time,log returns
2023-04-15 02:37:00,-0.002275146664679346
2023-04-15 02:38:00,-0.00227368869917036
2023-04-15 02:39:00,-0.002275791549110062
2023-04-15 02:40:00,-0.0022712812910413967
2023-04-15 02:41:00,-0.002272942050719151
2023-04-15 02:42:00,-0.002269224602589272
2023-04-15 02:43:00,-0.002273305363843221
2023-04-15 02:44:00,-0.0022691166935326842
2023-04-15 02:45:00,-0.002274984499542107
2023-04-15 02:46:00,-0.0022714732660655632
2023-04-15 02:47:00,-0.0022777947571444883
2023-04-15 02:48:00,-0.0022735808430501773
2023-04-15 02:49:00,-0.002273299626198679
2023-04-15 02:50:00,-0.002271161841032812
2023-04-15 02:51:00,-0.002269122194335121
2023-04-15 02:52:00,-0.0022709488918958047
2023-04-15 02:53:00,-0.0022669628381883425
2023-04-15 02:54:00,-0.0022709487311943916
2023-04-15 02:55:00,-0.002271014645304959
2023-04-15 02:56:00,-0.002269281609117781
2023-04-15 02:57:00,-0.002273081452333319
2023-04-15 02:58:00,-0.002271014645304959
2023-04-15 02:59:00,-0.002271387487893437
2023-04-15 03:00:00,-0.0022733015354192507
2023-04-15 03:01:00,-0.002271161841032812
2023-04-15 03:02:00,-0.002273137668800095
2023-04-15 03:03:00,-0.002271387347748348
2023-04-15 03:04:00,-0.00227530977491445
2023-04-15 03:05:00,-0.002269284984631763
2023-04-15 03:06:00,-0.0022730780671407717
2023-04-15 03:07:00,-0.002269040789070027
2023-04-15 03:08:00,-0.002271161841032812
2023-04-15 03:09:00,-0.0022731359529268797
2023-04-15 03:10:00,-0.0022713872078466823
2023-04-15 03:11:00,-0.002271281095713575
2023-04-15 03:12:00,-0.0022647497281051985
2023-04-15 03:13:00,-0.0022684501682150183
2023-04-15 03:14:00,-0.002266762720479509
2023-04-15 03:15:00,-0.0022713876282825594
2023-04-15 03:16:00,-0.0022753170920396136
2023-04-15 03:17:00,-0.002271387487893437
2023-04-15 03:18:00,-0.0022733015354192507
2023-04-15 03:19:00,-0.002271161841032812
2023-04-15 03:20:00,-0.002271161841032812
2023-04-15 03:21:00,-0.002269120363924562
2023-04-15 03:22:00,-0.0022709487311943916
2023-04-15 03:23:00,-0.002269037098679017
2023-04-15 03:24:00,-0.0022731393876587545
2023-04-15 03:25:00,-0.002269281609117781
2023-04-15 03:26:00,-0.0022710905222050656
2023-04-15 03:27:00,-0.0022688160775591075
2023-04-15 03:28:00,-0.0022690352486636704
2023-04-15 03:29:00,-0.002271161841032812
2023-04-15 03:30:00,-0.002271161841032812
2023-04-15 03:31:00,-0.0022731411095106195
2023-04-15 03:32:00,-0.0022692799169521972
2023-04-15 03:33:00,-0.002273083149350834
2023-04-15 03:34:00,-0.0022690352486636704
2023-04-15 03:35:00,-0.0022670060601454054
2023-04-15 03:36:00,-0.002270763038216196
2023-04-15 03:37:00,-0.00226689803158704
2023-04-15 03:38:00,-0.0022731445622253647
2023-04-15 03:39:00,-0.0022713879097955216
2023-04-15 03:40:00,-0.0022753244346827043
2023-04-15 03:41:00,-0.0022692782218372946
2023-04-15 03:42:00,-0.0022730848493261032
2023-04-15 03:43:00,-0.0022669516872075605
2023-04-15 03:44:00,-0.0022689511248161678
2023-04-15 03:45:00,-0.0022688100129213025
2023-04-15 03:46:00,-0.0022690296792372937
2023-04-15 03:47:00,-0.002271161841032812
2023-04-15 03:48:00,-0.002271161841032812
2023-04-15 03:49:00,-0.002271161841032812
2023-04-15 03:50:00,-0.002273146293103976
2023-04-15 03:51:00,-0.002273405837188943
2023-04-15 03:52:00,-0.0022735894877374194
