time,log returns
2023-04-11 07:15:00,-0.00014744225504337294
2023-04-11 07:30:00,-0.00017569238820058786
2023-04-11 07:45:00,-0.00023632019235098056
2023-04-11 08:00:00,-0.00034676935365896
2023-04-11 08:15:00,-0.0002741063267985844
2023-04-11 08:30:00,-0.0001564951200001552
2023-04-11 08:45:00,-0.00035835554995555796
2023-04-11 09:00:00,-0.000441974002147294
2023-04-11 09:15:00,-0.0006930290928872651
2023-04-11 09:30:00,-0.0003198027968891459
2023-04-11 09:45:00,-0.0002812596969206105
2023-04-11 10:00:00,-0.00023368713696392263
2023-04-11 10:15:00,-0.00020423797458679616
2023-04-11 10:30:00,-0.00032594387848439155
2023-04-11 10:45:00,-0.0001959517787821774
2023-04-11 11:00:00,-0.00017533398543978507
2023-04-11 11:15:00,-0.0001870323486268255
2023-04-11 11:30:00,-5.858644001843771e-05
2023-04-11 11:45:00,-0.0002904873798055263
2023-04-11 12:00:00,-0.0003056858466123913
2023-04-11 12:15:00,-0.00023410175985372206
2023-04-11 12:30:00,-0.00034091614391851266
2023-04-11 12:45:00,-0.00017333982398559655
2023-04-11 13:00:00,-9.461268310495541e-05
2023-04-11 13:15:00,-7.373146295730493e-05
2023-04-11 13:30:00,7.995091941381816e-05
2023-04-11 13:45:00,0.0003233410516378932
2023-04-11 14:00:00,0.0006814633619454114
2023-04-11 14:15:00,0.000924119001468604
2023-04-11 14:30:00,0.001285126479867671
2023-04-11 14:45:00,0.0007903116201375404
2023-04-11 15:00:00,0.0009785431614264262
2023-04-11 15:15:00,0.0014278195350363454
2023-04-11 15:30:00,0.0016870042059022872
2023-04-11 15:45:00,0.0015426489672369925
2023-04-11 16:00:00,0.0015803087708854413
2023-04-11 16:15:00,0.0018097336134150765
2023-04-11 16:30:00,0.003145269475908208
2023-04-11 16:45:00,0.001804393807604665
2023-04-11 17:00:00,0.0015054891300212425
2023-04-11 17:15:00,0.0014755421444179184
2023-04-11 17:30:00,0.0013365771333782028
2023-04-11 17:45:00,0.0010473202303291629
2023-04-11 18:00:00,0.0005129821596234763
2023-04-11 18:15:00,0.0002570032563675717
2023-04-11 18:30:00,0.00019058651579673125
2023-04-11 18:45:00,0.00016297969816569946
2023-04-11 19:00:00,1.858338453120112e-05
2023-04-11 19:15:00,-0.00013726177531703243
2023-04-11 19:30:00,7.809283359661023e-05
2023-04-11 19:45:00,-0.00041763324648069755
2023-04-11 20:00:00,-0.0005076517662407909
2023-04-11 20:15:00,-0.0002670562832629564
2023-04-11 20:30:00,-0.0002675614000708926
2023-04-11 20:45:00,-0.00031543701766034715
2023-04-11 21:00:00,2.8915528185180506e-06
2023-04-11 21:15:00,0.00011305852914622605
2023-04-11 21:30:00,0.00038943942355906813
2023-04-11 21:45:00,0.0005198751422925696
2023-04-11 22:00:00,0.0005203338171262395
2023-04-11 22:15:00,0.0004432947307737578
2023-04-11 22:30:00,0.0006495660805314607
2023-04-11 22:45:00,0.0005821446483333936
2023-04-11 23:00:00,0.0005248757944085192
2023-04-11 23:15:00,0.0007588222617722629
