date,log returns
2022-04-02,0.24642772951256806
2022-04-03,0.27348168219318997
2022-04-04,0.146177033900024
2022-04-05,0.12773146758742077
2022-04-06,-0.024450370058852366
2022-04-07,0.3454529601979045
2022-04-08,0.10138822506915099
2022-04-09,0.32499977898368754
2022-04-10,0.13833017182405455
2022-04-11,0.019106112865804714
2022-04-12,0.3064523038785708
2022-04-13,0.3039476475575425
2022-04-14,0.18142318943564262
2022-04-15,0.28801755444590077
2022-04-16,0.24741836399807474
2022-04-17,0.13682863649873395
2022-04-18,0.32183426184570335
2022-04-19,0.3238155962470931
2022-04-20,0.21471665908997684
2022-04-21,0.19426709908495238
2022-04-22,0.28442122938985614
2022-04-23,0.274254797407545
2022-04-24,0.17336787163830666
2022-04-25,0.20564370638873047
2022-04-26,0.053430629808385366
2022-04-27,0.3136356953592383
2022-04-28,0.24512731626295545
2022-04-29,0.07184587455284516
2022-04-30,0.050927212970049346
2022-05-01,0.31803386089183566
2022-05-02,0.19271460334533008
2022-05-03,0.10188846224408549
2022-05-04,0.4847727214965595
2022-05-05,-0.009794193761987646
2022-05-06,0.22421178062397637
2022-05-07,0.1612250015580226
2022-05-08,0.192161377317356
2022-05-09,-0.1881290476771132
2022-05-10,0.2572603700984276
2022-05-11,-0.4172754129152987
2022-05-12,0.22541242224195066
2022-05-13,0.4142868511759117
2022-05-14,0.49035330525604
2022-05-15,0.4155768206273911
2022-05-16,0.1422000368846043
2022-05-17,0.45324285254990326
2022-05-18,-0.12990314834514866
2022-05-19,0.2912359545310045
2022-05-20,0.09242191941551353
2022-05-21,0.32139086750427387
2022-05-22,0.38743260678724145
2022-05-23,0.11990167332104418
2022-05-24,0.30665078391212186
2022-05-25,0.20786436573923608
2022-05-26,0.055974101515760544
2022-05-27,0.19116728467555164
2022-05-28,0.38093954865901425
2022-05-29,0.3111313048812094
2022-05-30,0.39649616040048485
2022-05-31,0.2743429376353583
2022-06-01,0.0876734094801491
2022-06-02,0.4316983283981938
2022-06-03,0.17704553483002167
2022-06-04,0.26690511105913367
2022-06-05,0.24183797635575968
2022-06-06,0.3501369565141834
2022-06-07,0.17022615520205142
2022-06-08,0.22320978654929802
2022-06-09,0.22648274566381327
2022-06-10,0.06957073464487926
2022-06-11,0.07911875751193567
2022-06-12,0.0900249314803144
2022-06-13,0.02886263269508929
2022-06-14,0.331835956634208
2022-06-15,0.4161393521513155
2022-06-16,-0.029635650280549986
2022-06-17,0.3481333664811076
2022-06-18,0.10791715631220014
2022-06-19,0.4502296131944805
2022-06-20,0.30196892582622825
2022-06-21,0.3294070321170456
2022-06-22,0.20441959009590494
2022-06-23,0.38270745730315725
2022-06-24,0.2835168823647492
2022-06-25,0.24113307206034446
2022-06-26,0.07858837333862967
2022-06-27,0.289833057303302
2022-06-28,0.12552484413979884
2022-06-29,0.20850728815001074
2022-06-30,0.23503372712086099
2022-07-01,0.19303682577093506
2022-07-02,0.30126203302122995
2022-07-03,0.24849750098890996
2022-07-04,0.3305933097703923
2022-07-05,0.17624705749298405
2022-07-06,0.2839425544206982
2022-07-07,0.35090265714333363
2022-07-08,0.18350599219382752
2022-07-09,0.3199876661894917
2022-07-10,0.3153902629404411
2022-07-11,-0.017716350398596037
2022-07-12,0.13496188449152394
2022-07-13,0.3520590980828371
2022-07-14,0.2748208213344575
2022-07-15,0.2628796582631414
2022-07-16,0.31907174818513384
2022-07-17,0.19573433440299798
2022-07-18,0.44525005568241705
2022-07-19,0.3453037483680315
2022-07-20,0.11597465151458913
2022-07-21,0.3040527884729476
2022-07-22,0.25800930669290917
2022-07-23,0.25394241317079624
2022-07-24,0.24910916310272227
2022-07-25,0.017887596755637503
2022-07-26,0.25989673527330565
2022-07-27,0.4308040227212827
2022-07-28,0.36958488070671164
2022-07-29,0.21087609148681405
2022-07-30,0.30483879067016817
2022-07-31,0.2543473232430974
2022-08-01,0.3839949450725192
2022-08-02,0.12690295840775867
2022-08-03,0.24821538885667124
