date,prediction,test
2023-04-08 16:00:00,0.2203,0.2203
2023-04-08 16:15:00,0.21939224222864007,0.221
2023-04-08 16:30:00,0.21849692101328966,0.2201
2023-04-08 16:45:00,0.21760017243830188,0.2196
2023-04-08 17:00:00,0.21670725703115348,0.2198
2023-04-08 17:15:00,0.21581184351291383,0.2191
2023-04-08 17:30:00,0.21493334145288603,0.219
2023-04-08 17:45:00,0.2140692107037792,0.2186
2023-04-08 18:00:00,0.21319673508653106,0.2189
2023-04-08 18:15:00,0.212323354133686,0.2192
2023-04-08 18:30:00,0.21146528935322217,0.2185
2023-04-08 18:45:00,0.21059940168460853,0.2176
2023-04-08 19:00:00,0.209738903189797,0.2177
2023-04-08 19:15:00,0.20887533489944793,0.2178
2023-04-08 19:30:00,0.20802579597784165,0.2168
2023-04-08 19:45:00,0.20718905061463377,0.2167
2023-04-08 20:00:00,0.20634654570100086,0.2165
2023-04-08 20:15:00,0.205500348305128,0.2171
2023-04-08 20:30:00,0.2046634543345709,0.2172
2023-04-08 20:45:00,0.2038387105914048,0.217
2023-04-08 21:00:00,0.2030003398536201,0.2165
2023-04-08 21:15:00,0.2021686360962408,0.2164
2023-04-08 21:30:00,0.20133395195091422,0.2163
2023-04-08 21:45:00,0.20051465686619904,0.2164
2023-04-08 22:00:00,0.19969908076179818,0.2157
2023-04-08 22:15:00,0.1988872572224299,0.2145
2023-04-08 22:30:00,0.1980723159758721,0.2152
2023-04-08 22:45:00,0.1972622884748406,0.216
2023-04-08 23:00:00,0.1964589198299325,0.2169
2023-04-08 23:15:00,0.1956659278881211,0.2167
2023-04-08 23:30:00,0.19487023382722915,0.2162
2023-04-08 23:45:00,0.19405460549691386,0.216
2023-04-09 00:00:00,0.19325136681638477,0.2165
2023-04-09 00:15:00,0.19245699315185305,0.2168
2023-04-09 00:30:00,0.1916789667496345,0.217
2023-04-09 00:45:00,0.19089803153039217,0.2167
2023-04-09 01:00:00,0.1901143355962265,0.2168
2023-04-09 01:15:00,0.18932813495334377,0.2172
2023-04-09 01:30:00,0.1885522592815206,0.2169
2023-04-09 01:45:00,0.18778167703347032,0.2167
2023-04-09 02:00:00,0.1870153309977241,0.2167
2023-04-09 02:15:00,0.18624690736588007,0.2166
2023-04-09 02:30:00,0.18548347735515958,0.2169
2023-04-09 02:45:00,0.18472973753457297,0.2162
2023-04-09 03:00:00,0.18397537689522467,0.216
2023-04-09 03:15:00,0.1832207078147924,0.2159
2023-04-09 03:30:00,0.1824727868314376,0.216
2023-04-09 03:45:00,0.18172681175582805,0.2154
2023-04-09 04:00:00,0.18099277941448838,0.2154
2023-04-09 04:15:00,0.18025076591541966,0.2155
2023-04-09 04:30:00,0.17951455378174244,0.2157
2023-04-09 04:45:00,0.1787809585404911,0.2156
2023-04-09 05:00:00,0.17805535772638476,0.2157
2023-04-09 05:15:00,0.17732308844709058,0.2164
2023-04-09 05:30:00,0.17659527407986644,0.2159
2023-04-09 05:45:00,0.17587237284915172,0.2154
2023-04-09 06:00:00,0.17515181433685817,0.2143
2023-04-09 06:15:00,0.17443238507016903,0.2139
2023-04-09 06:30:00,0.17371634358119362,0.2136
2023-04-09 06:45:00,0.17301967264944842,0.2139
2023-04-09 07:00:00,0.1723201496779973,0.2139
2023-04-09 07:15:00,0.17162583915995208,0.2142
2023-04-09 07:30:00,0.17092290103207336,0.214
2023-04-09 07:45:00,0.17022407161138475,0.2138
2023-04-09 08:00:00,0.1695227551042704,0.2136
2023-04-09 08:15:00,0.16882952794274356,0.2133
2023-04-09 08:30:00,0.1681375348820443,0.2133
2023-04-09 08:45:00,0.1674536351838427,0.2136
2023-04-09 09:00:00,0.16677051289576222,0.2143
2023-04-09 09:15:00,0.1660896053448233,0.2143
2023-04-09 09:30:00,0.16541156079755748,0.2142
2023-04-09 09:45:00,0.16473068617449835,0.214
2023-04-09 10:00:00,0.16405153361628197,0.2139
2023-04-09 10:15:00,0.16337547130326022,0.214
2023-04-09 10:30:00,0.16271051789511984,0.2136
2023-04-09 10:45:00,0.1620468316577759,0.2133
2023-04-09 11:00:00,0.1613849742118333,0.2133
2023-04-09 11:15:00,0.16072510785069066,0.2133
2023-04-09 11:30:00,0.16006865119843744,0.2141
2023-04-09 11:45:00,0.15941792500188232,0.2144
2023-04-09 12:00:00,0.15876686831669332,0.2145
2023-04-09 12:15:00,0.15811398428590145,0.2151
2023-04-09 12:30:00,0.15746314880245932,0.2148
2023-04-09 12:45:00,0.15681176489901932,0.2146
