time,log returns
2023-02-11 04:00:00,0.08733941
2023-02-11 08:00:00,0.20232238
2023-02-11 12:00:00,0.026556468
2023-02-11 16:00:00,-0.23459907
2023-02-11 20:00:00,0.032337416
2023-02-12 00:00:00,0.09258619
2023-02-12 04:00:00,-0.42712396
2023-02-12 08:00:00,-0.03086858
2023-02-12 12:00:00,0.02218853
2023-02-12 16:00:00,-0.073071
2023-02-12 20:00:00,-0.31525886
2023-02-13 00:00:00,0.09992188
2023-02-13 04:00:00,0.1283025
2023-02-13 08:00:00,-0.04268848
2023-02-13 12:00:00,0.2918209
2023-02-13 16:00:00,-0.098101564
2023-02-13 20:00:00,-0.20185165
2023-02-14 00:00:00,0.26599976
2023-02-14 04:00:00,-0.17595348
2023-02-14 08:00:00,0.20172319
2023-02-14 12:00:00,0.011501004
2023-02-14 16:00:00,-0.16809422
2023-02-14 20:00:00,-0.49972403
2023-02-15 00:00:00,0.22035652
2023-02-15 04:00:00,-0.2840216
2023-02-15 08:00:00,0.1568447
2023-02-15 12:00:00,-0.04283079
2023-02-15 16:00:00,0.053573474
2023-02-15 20:00:00,-0.024092304
2023-02-16 00:00:00,-0.1578818
2023-02-16 04:00:00,0.11341765
2023-02-16 08:00:00,0.00060104515
2023-02-16 12:00:00,0.16452037
2023-02-16 16:00:00,0.15128429
2023-02-16 20:00:00,0.1322979
2023-02-17 00:00:00,0.21428049
2023-02-17 04:00:00,0.005593925
2023-02-17 08:00:00,-0.15534651
2023-02-17 12:00:00,0.2878543
2023-02-17 16:00:00,-0.023175605
2023-02-17 20:00:00,0.23033984
2023-02-18 00:00:00,-0.023868859
2023-02-18 04:00:00,0.14559883
2023-02-18 08:00:00,-0.07700284
2023-02-18 12:00:00,-0.2067134
2023-02-18 16:00:00,-0.10876914
2023-02-18 20:00:00,0.15128303
2023-02-19 00:00:00,0.09251553
2023-02-19 04:00:00,-0.05339908
2023-02-19 08:00:00,0.01462113
2023-02-19 12:00:00,-0.2511951
2023-02-19 16:00:00,0.026046177
2023-02-19 20:00:00,0.41652215
2023-02-20 00:00:00,0.038842656
2023-02-20 04:00:00,0.09069357
2023-02-20 08:00:00,0.28710738
2023-02-20 12:00:00,0.14683941
2023-02-20 16:00:00,0.1514801
2023-02-20 20:00:00,0.6289483
2023-02-21 00:00:00,0.04380921
2023-02-21 04:00:00,0.26382384
2023-02-21 08:00:00,0.26116556
2023-02-21 12:00:00,0.20572482
2023-02-21 16:00:00,0.15703624
2023-02-21 20:00:00,0.12694721
2023-02-22 00:00:00,0.17165425
2023-02-22 04:00:00,0.24903017
2023-02-22 08:00:00,-0.030078067
2023-02-22 12:00:00,0.008155232
2023-02-22 16:00:00,-0.18889748
2023-02-22 20:00:00,0.15279453
2023-02-23 00:00:00,-0.34876963
2023-02-23 04:00:00,-0.28016886
2023-02-23 08:00:00,-0.16486394
2023-02-23 12:00:00,0.2983306
2023-02-23 16:00:00,0.07987523
2023-02-23 20:00:00,-0.06724171
2023-02-24 00:00:00,0.2542117
2023-02-24 04:00:00,-0.14217798
2023-02-24 08:00:00,-0.13412544
2023-02-24 12:00:00,-0.05076778
2023-02-24 16:00:00,0.2450941
2023-02-24 20:00:00,-0.040764336
2023-02-25 00:00:00,0.15240209
2023-02-25 04:00:00,-0.32887527
2023-02-25 08:00:00,-0.412071
2023-02-25 12:00:00,-0.0107763475
2023-02-25 16:00:00,-0.08318015
2023-02-25 20:00:00,-0.042470057
2023-02-26 00:00:00,-0.03835031
2023-02-26 04:00:00,-0.30493185
2023-02-26 08:00:00,-0.07399745
2023-02-26 12:00:00,0.068458594
2023-02-26 16:00:00,-0.018350808
2023-02-26 20:00:00,0.13355593
2023-02-27 00:00:00,-0.12136802
2023-02-27 04:00:00,0.119399644
2023-02-27 08:00:00,-0.10826564
2023-02-27 12:00:00,-0.008884813
2023-02-27 16:00:00,-0.06596683
2023-02-27 20:00:00,-0.11960465
2023-02-28 00:00:00,-0.0064665144
2023-02-28 04:00:00,-0.06371189
2023-02-28 08:00:00,0.11729377
2023-02-28 12:00:00,-0.25597602
2023-02-28 16:00:00,-0.04719445
2023-02-28 20:00:00,0.20431362
2023-03-01 00:00:00,0.26229
2023-03-01 04:00:00,-0.09707362
2023-03-01 08:00:00,-0.10007424
2023-03-01 12:00:00,0.16430879
2023-03-01 16:00:00,0.061016083
2023-03-01 20:00:00,0.12797014
2023-03-02 00:00:00,-0.2536293
2023-03-02 04:00:00,0.017728496
2023-03-02 08:00:00,-0.04872047
2023-03-02 12:00:00,0.13395858
2023-03-02 16:00:00,0.06674464
2023-03-02 20:00:00,0.009337784
2023-03-03 00:00:00,0.28837293
2023-03-03 04:00:00,0.011001474
2023-03-03 08:00:00,-0.068069026
2023-03-03 12:00:00,-0.28702444
2023-03-03 16:00:00,0.3781055
