time,log returns
2023-04-11 06:15:00,0.00014488224293912957
2023-04-11 06:30:00,0.00011728780216085574
2023-04-11 06:45:00,4.269922532004408e-05
2023-04-11 07:00:00,0.0001790557161258262
2023-04-11 07:15:00,4.0760436759407215e-05
2023-04-11 07:30:00,0.0001589714950530098
2023-04-11 07:45:00,-5.195949792884472e-05
2023-04-11 08:00:00,9.03766399614446e-05
2023-04-11 08:15:00,0.00010826324423253778
2023-04-11 08:30:00,0.00021057872121788349
2023-04-11 08:45:00,-0.00011194040683889031
2023-04-11 09:00:00,0.00014114279625606144
2023-04-11 09:15:00,8.306342903112787e-05
2023-04-11 09:30:00,9.885903166668639e-05
2023-04-11 09:45:00,1.6331566308456363e-05
2023-04-11 10:00:00,7.043696409435654e-05
2023-04-11 10:15:00,0.000497350343017261
2023-04-11 10:30:00,-0.00011043428069846747
2023-04-11 10:45:00,0.0001532525275061182
2023-04-11 11:00:00,-3.379458107576408e-05
2023-04-11 11:15:00,9.967813870643757e-05
2023-04-11 11:30:00,4.384293037508827e-05
2023-04-11 11:45:00,0.00011338980371647725
2023-04-11 12:00:00,9.795557262766083e-05
2023-04-11 12:15:00,8.490214585123168e-05
2023-04-11 12:30:00,-5.4542886142518177e-05
2023-04-11 12:45:00,0.0003432863192721
2023-04-11 13:00:00,-0.0002264296345516996
2023-04-11 13:15:00,0.0002164916172813884
2023-04-11 13:30:00,0.00017443274927414834
2023-04-11 13:45:00,-6.319063930889865e-05
2023-04-11 14:00:00,0.00022608460771648617
2023-04-11 14:15:00,-9.970066362230759e-05
2023-04-11 14:30:00,0.0002213790325336501
2023-04-11 14:45:00,-0.0001513950080200277
2023-04-11 15:00:00,0.0004232242529447379
2023-04-11 15:15:00,3.615301480318703e-05
2023-04-11 15:30:00,-4.939665087231107e-05
2023-04-11 15:45:00,7.2866912810228e-05
2023-04-11 16:00:00,8.678545654182065e-05
2023-04-11 16:15:00,8.685704456373039e-06
2023-04-11 16:30:00,0.00030603406439073597
2023-04-11 16:45:00,-0.00026927580527093264
2023-04-11 17:00:00,0.00020171820554076847
2023-04-11 17:15:00,-0.00013043716430336666
2023-04-11 17:30:00,0.0018423414271298323
2023-04-11 17:45:00,-0.0013526334637180039
2023-04-11 18:00:00,-5.820752418728148e-05
2023-04-11 18:15:00,0.0005823406537554324
2023-04-11 18:30:00,-0.00039696579175637486
2023-04-11 18:45:00,0.0002748848514880879
2023-04-11 19:00:00,4.9578541334090176e-05
2023-04-11 19:15:00,0.00019058323162598687
2023-04-11 19:30:00,-1.6560660908732788e-05
2023-04-11 19:45:00,-5.441504525985005e-05
2023-04-11 20:00:00,0.0004663058332634411
2023-04-11 20:15:00,-6.227096260281659e-05
2023-04-11 20:30:00,0.0001856941284086762
2023-04-11 20:45:00,-7.723463640852551e-05
2023-04-11 21:00:00,0.00013900729187696012
2023-04-11 21:15:00,0.00015498169897568137
2023-04-11 21:30:00,2.5896301611299383e-05
2023-04-11 21:45:00,0.00019831647967221908
2023-04-11 22:00:00,5.9861406882810025e-05
2023-04-11 22:15:00,9.520812667485404e-05
2023-04-11 22:30:00,2.4618015636579393e-05
2023-04-11 22:45:00,9.973598234162134e-05
2023-04-11 23:00:00,9.770029913455658e-05
2023-04-11 23:15:00,6.523313916240517e-05
2023-04-11 23:30:00,5.5193907613066556e-05
2023-04-11 23:45:00,0.00021912021228379097
2023-04-12 00:00:00,-0.00011119756924754184
2023-04-12 00:15:00,0.00021891483320692767
2023-04-12 00:30:00,-6.80015334716122e-05
2023-04-12 00:45:00,9.146370830866168e-05
2023-04-12 01:00:00,0.00010465939853419523
2023-04-12 01:15:00,0.0002958846314329404
2023-04-12 01:30:00,-0.00020839470459859885
2023-04-12 01:45:00,0.0011228486465365665
2023-04-12 02:00:00,-0.0003916003408492401
2023-04-12 02:15:00,0.0008322884271905126
2023-04-12 02:30:00,0.0021958510457482476
2023-04-12 02:45:00,-0.0016011961451098504
2023-04-12 03:00:00,0.0006338652881608363
2023-04-12 03:15:00,-0.0004602329396555145
2023-04-12 03:30:00,2.819230758423566e-05
2023-04-12 03:45:00,0.000451675574497188
2023-04-12 04:00:00,3.496807111557157e-05
2023-04-12 04:15:00,-0.00021474628354072392
2023-04-12 04:30:00,-6.798322159170395e-05
2023-04-12 04:45:00,0.00033085436934417525
2023-04-12 05:00:00,-0.0004073078704281731
2023-04-12 05:15:00,0.00028562005536804033
2023-04-12 05:30:00,-0.00019147563503528128
2023-04-12 05:45:00,0.00020620481943483746
2023-04-12 06:00:00,-2.585090491081729e-05
2023-04-12 06:15:00,0.00033960327805863944
2023-04-12 06:30:00,0.00017042033888908792
2023-04-12 06:45:00,-5.36648653417203e-05
2023-04-12 07:00:00,0.0003716722847531516
2023-04-12 07:15:00,-0.00016402651237577837
2023-04-12 07:30:00,2.6544931190728566e-05
2023-04-12 07:45:00,0.00010851817404108205
2023-04-12 08:00:00,8.282788614477621e-05
2023-04-12 08:15:00,-0.00010993184836758166
2023-04-12 08:30:00,4.338756761926646e-05
2023-04-12 08:45:00,0.00044949602177707035
2023-04-12 09:00:00,-0.0002855586060805451
2023-04-12 09:15:00,0.0005166628113943104
2023-04-12 09:30:00,-0.000407190801432606
2023-04-12 09:45:00,0.0001818814682216091
2023-04-12 10:00:00,-0.00021483685879674155
2023-04-12 10:15:00,9.681496000591913e-05
2023-04-12 10:30:00,0.0002134226016550847
2023-04-12 10:45:00,-0.00017756553782394616
2023-04-12 11:00:00,0.0002497681694275701
2023-04-12 11:15:00,6.759182409849657e-05
2023-04-12 11:30:00,0.00020410802940654116
