date,prediction,test
2021-07-27,0.8796,0.8796
2021-07-28,0.8687702933662588,0.8423
2021-07-29,0.8843677646249188,0.8496
2021-07-30,0.8801541408222906,0.8352
2021-07-31,0.8823205271170733,0.9318
2021-08-01,0.8715397257229807,0.8735
2021-08-02,0.8860115235780428,0.8955
2021-08-03,0.8785834069213572,0.8512
2021-08-04,0.8851423227238218,0.8751
2021-08-05,0.8785032472227458,0.88
2021-08-06,0.8792694610493871,0.9197
2021-08-07,0.8757401174059306,0.9394
2021-08-08,0.8774177088840387,0.8794
2021-08-09,0.8850297194346599,0.9191
2021-08-10,0.875769107241507,0.9781
2021-08-11,0.8737727164488113,1.0562
2021-08-12,0.8721890526478585,1.0518
2021-08-13,0.8786820831285453,1.1139
2021-08-14,0.873432985685296,1.1634
2021-08-15,0.8743973437620396,1.1718
2021-08-16,0.8772486621502494,1.1061
2021-08-17,0.8829317983766336,1.0185
2021-08-18,0.8854526226128392,1.0003
2021-08-19,0.8804683413416159,1.0593
2021-08-20,0.8743136042936447,1.1084
2021-08-21,0.8748747140590964,1.0725
2021-08-22,0.8809633656553844,1.1672
2021-08-23,0.8713185152947347,1.1563
2021-08-24,0.8784682525995099,1.0567
2021-08-25,0.8855185136499117,1.0833
2021-08-26,0.8767935375043877,0.9727
2021-08-27,0.8880406043310785,1.0413
2021-08-28,0.8741139850230621,1.0135
2021-08-29,0.8814071532298282,1.0045
2021-08-30,0.8802078580468675,0.9656
2021-08-31,0.8828992140627178,0.9891
2021-09-01,0.8780606520753659,1.1333
2021-09-02,0.8683883433922649,1.5463
2021-09-03,0.858446951014053,1.5744
2021-09-04,0.8807021856382716,1.9835
2021-09-05,0.8694568958347395,1.8008
2021-09-06,0.899298477417952,1.8015
2021-09-07,0.8895987192637331,1.518
2021-09-08,0.900649354644293,1.5197
2021-09-09,0.881943987278415,1.5672
2021-09-10,0.8771319927467366,1.5375
2021-09-11,0.8814296128544018,1.505
2021-09-12,0.880952372171588,1.5119
2021-09-13,0.8785955054823564,1.4021
2021-09-14,0.8837188859905671,1.5609
2021-09-15,0.8693484247365166,1.6074
2021-09-16,0.8779645590798484,1.523
2021-09-17,0.8842532990585145,1.7462
2021-09-18,0.8699546700742384,1.6658
2021-09-19,0.8863702861737005,1.5344
2021-09-20,0.8875559948578325,1.302
2021-09-21,0.8898247056901837,1.2204
2021-09-22,0.8767556070769599,1.3653
2021-09-23,0.8644187362929995,1.3906
2021-09-24,0.8731101255313403,1.264
2021-09-25,0.8802629524725487,1.2318
2021-09-26,0.8738644790594967,1.1772
2021-09-27,0.877915384667509,1.1389
2021-09-28,0.8766750734590708,1.0511
2021-09-29,0.8784207097570209,1.0492
2021-09-30,0.8717910727239896,1.1522
2021-10-01,0.8653085206155335,1.3241
2021-10-02,0.8658338616679658,1.2704
2021-10-03,0.8791307527470169,1.231
2021-10-04,0.8776044011878958,1.1998
2021-10-05,0.8765063766240103,1.2308
2021-10-06,0.8731773589163269,1.297
2021-10-07,0.8723625240193402,1.292
2021-10-08,0.8765902291753542,1.3472
2021-10-09,0.8740848985941992,1.3932
2021-10-10,0.8755801202803525,1.4104
2021-10-11,0.8775573589523944,1.4499
2021-10-12,0.877104354388132,1.3465
2021-10-13,0.8824748331257455,1.3719
2021-10-14,0.8755771677002719,1.3607
2021-10-15,0.8774961938705971,1.2938
2021-10-16,0.8795247482796229,1.3
2021-10-17,0.8753005705871593,1.2534
2021-10-18,0.8776261401786676,1.2445
2021-10-19,0.8751118440674474,1.2466
2021-10-20,0.8744560332588623,1.3038
2021-10-21,0.8721955567405237,1.2832
2021-10-22,0.8765790912839678,1.3486
2021-10-23,0.8726470009370885,1.3284
2021-10-24,0.877418158984228,1.3053
2021-10-25,0.8771605867635207,1.3481
2021-10-26,0.874032326638363,1.3743
2021-10-27,0.8755524675967836,1.2002
2021-10-28,0.8843202091186866,1.2515
2021-10-29,0.8713879441086646,1.3022
2021-10-30,0.8723752447913302,1.4049
2021-10-31,0.8713929806272532,1.4795
2021-11-01,0.8746470915470603,1.4121
2021-11-02,0.8810407166703023,1.4019
2021-11-03,0.8778649142130065,1.3723
2021-11-04,0.8784132452538278,1.3517
2021-11-05,0.8775672139464874,1.3784
2021-11-06,0.8753956238523014,1.3459
2021-11-07,0.8781364861931178,1.3458
2021-11-08,0.8763251557491861,1.3866
2021-11-09,0.8747534787628601,1.4101
2021-11-10,0.8761240947974195,1.2957
2021-11-11,0.8818894810578796,1.3297
2021-11-12,0.8740865211002637,1.2837
2021-11-13,0.8780156633569571,1.3164
2021-11-14,0.8739512238015731,1.3045
2021-11-15,0.876355246609626,1.326
2021-11-16,0.8747961438220011,1.3471
2021-11-17,0.8769010655551134,1.4446
2021-11-18,0.8711666046577177,1.2455
2021-11-19,0.8846341399220361,1.2996
2021-11-20,0.8721452002359863,1.3088
2021-11-21,0.880515309657238,1.3496
2021-11-22,0.8725668444389626,1.4244
2021-11-23,0.8747447579985255,1.4565
2021-11-24,0.8717375788077452,1.4976
2021-11-25,0.8719209716785101,1.5796
2021-11-26,0.8711856705896442,1.367
2021-11-27,0.8836671027827501,1.3699
2021-11-28,0.8733711963229628,1.3457
2021-11-29,0.8806056635842313,1.4081
2021-11-30,0.8773023664329005,1.4514
2021-12-01,0.8811885614207028,1.3878
2021-12-02,0.8862912601772206,1.5119
2021-12-03,0.8766637466213463,1.4099
2021-12-04,0.8887402204085435,1.1909
2021-12-05,0.893981358170114,1.1495
2021-12-06,0.8824732721310532,1.1677
2021-12-07,0.8786986633247093,1.1726
2021-12-08,0.8796759306757351,1.1976
2021-12-09,0.8787443866083263,1.1381
2021-12-10,0.8835448331012259,1.1084
2021-12-11,0.8810012395977781,1.1423
2021-12-12,0.8771262585802038,1.1384
2021-12-13,0.8797759926164257,1.0286
2021-12-14,0.8854340437352317,1.0615
2021-12-15,0.875331553522661,1.1072
2021-12-16,0.8770211799133921,1.1384
2021-12-17,0.874062064092034,1.1126
2021-12-18,0.8776861860572965,1.129
2021-12-19,0.8741645952385216,1.0641
2021-12-20,0.8788914383102798,1.0799
2021-12-21,0.8733826659685273,1.3147
2021-12-22,0.865018439714471,1.2709
2021-12-23,0.8732477956134002,1.2952
2021-12-24,0.8662119621075308,1.2849
2021-12-25,0.8681124159721597,1.315
2021-12-26,0.8661106346078957,1.3907
2021-12-27,0.8645935299755761,1.3793
2021-12-28,0.8649625835493888,1.4291
2021-12-29,0.8624464210464662,1.482
2021-12-30,0.8623241612942387,1.4266
2021-12-31,0.8674292256863153,1.3658
2022-01-01,0.8681202694864677,1.411
2022-01-02,0.8656629201961111,1.3723
2022-01-03,0.8691072994272522,1.3842
2022-01-04,0.8661090103155206,1.2788
2022-01-05,0.8731405465277121,1.171
2022-01-06,0.8734780565531604,1.1841
2022-01-07,0.8725673495506159,1.1144
2022-01-08,0.8766892424961648,1.0756
2022-01-09,0.8757377440994191,1.0712
2022-01-10,0.8731380581078223,1.1115
2022-01-11,0.8707735568496378,1.141
2022-01-12,0.8712607129815735,1.1883
2022-01-13,0.8684291978698191,1.1086
2022-01-14,0.8748846552238888,1.1223
2022-01-15,0.8694960515376147,1.1257
2022-01-16,0.869280876371336,1.1373
2022-01-17,0.8689776728065067,1.1616
2022-01-18,0.8687766890856135,1.1015
2022-01-19,0.8738233577277643,1.0492
