rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.008979327398822718,0.007135460740403795,22.926780939102173,True,1,2023-07-04_13-26-52,1688470012,22.926780939102173,1659662,cs02.science.uu.nl,131.211.30.52,22.926780939102173,1,"11_batch_size=32,dropout=0.3294,hidden_dim=32,input_chunk_length=1,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",32,2,50,1,75,32,0.32937423840837704,1,False,auto
0.008744770584235206,0.007119776406082679,18.434715032577515,True,1,2023-07-04_13-27-50,1688470070,18.434715032577515,1661133,cs02.science.uu.nl,131.211.30.52,18.434715032577515,1,"12_batch_size=32,dropout=0.3361,hidden_dim=32,input_chunk_length=12,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=25",32,2,25,12,75,32,0.336069115240099,1,False,auto
0.008957907457608815,0.007368980505083015,27.463255167007446,True,1,2023-07-04_13-29-01,1688470141,27.463255167007446,1661778,cs02.science.uu.nl,131.211.30.52,27.463255167007446,1,"13_batch_size=16,dropout=0.1360,hidden_dim=32,input_chunk_length=12,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",32,3,75,12,75,16,0.13600824201559658,1,False,auto
0.009240659411836395,0.007283509149151661,19.953095197677612,True,1,2023-07-04_13-28-54,1688470134,19.953095197677612,1661780,cs02.science.uu.nl,131.211.30.52,19.953095197677612,1,"14_batch_size=64,dropout=0.2263,hidden_dim=16,input_chunk_length=3,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",16,2,100,3,50,64,0.22627415828411773,1,False,auto
0.008974032874736049,0.007163821544049478,20.00596594810486,True,1,2023-07-04_13-28-54,1688470134,20.00596594810486,1661782,cs02.science.uu.nl,131.211.30.52,20.00596594810486,1,"15_batch_size=64,dropout=0.2263,hidden_dim=16,input_chunk_length=3,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",16,2,100,3,50,64,0.22627415828411773,1,False,auto
0.009098016950435361,0.007189798196286087,19.910743236541748,True,1,2023-07-04_13-28-54,1688470134,19.910743236541748,1661784,cs02.science.uu.nl,131.211.30.52,19.910743236541748,1,"16_batch_size=64,dropout=0.2263,hidden_dim=16,input_chunk_length=3,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",16,2,100,3,50,64,0.22627415828411773,1,False,auto
0.009158570864986879,0.007285659842438974,20.046366214752197,True,1,2023-07-04_13-28-54,1688470134,20.046366214752197,1661786,cs02.science.uu.nl,131.211.30.52,20.046366214752197,1,"17_batch_size=64,dropout=0.2263,hidden_dim=16,input_chunk_length=3,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",16,2,100,3,50,64,0.22627415828411773,1,False,auto
0.019654190288887628,0.018012777927886095,20.036885976791382,True,1,2023-07-04_13-28-54,1688470134,20.036885976791382,1661788,cs02.science.uu.nl,131.211.30.52,20.036885976791382,1,"18_batch_size=64,dropout=0.2263,hidden_dim=16,input_chunk_length=3,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",16,2,100,3,50,64,0.22627415828411773,1,False,auto
0.02677673099315541,0.02532550472479621,20.023621559143066,True,1,2023-07-04_13-28-54,1688470134,20.023621559143066,1661790,cs02.science.uu.nl,131.211.30.52,20.023621559143066,1,"19_batch_size=64,dropout=0.2263,hidden_dim=16,input_chunk_length=3,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",16,2,100,3,50,64,0.22627415828411773,1,False,auto
0.01068314655452547,0.008366322790710678,20.02371382713318,True,1,2023-07-04_13-28-54,1688470134,20.02371382713318,1661792,cs02.science.uu.nl,131.211.30.52,20.02371382713318,1,"20_batch_size=64,dropout=0.2263,hidden_dim=16,input_chunk_length=3,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",16,2,100,3,50,64,0.22627415828411773,1,False,auto
