rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.00687474709205647,0.005644751343582985,21.61250877380371,True,1,2023-06-29_15-50-49,1688046649,21.61250877380371,1387543,cs02.science.uu.nl,131.211.30.52,21.61250877380371,1,"11_batch_size=32,dropout=0.3889,hidden_dim=128,input_chunk_length=3,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=75",128,4,75,3,50,32,0.38894598265491737,1,False,auto
0.006726779764043003,0.005525360480828966,24.635298013687134,True,1,2023-06-29_15-50-52,1688046652,24.635298013687134,1387545,cs02.science.uu.nl,131.211.30.52,24.635298013687134,1,"12_batch_size=32,dropout=0.2881,hidden_dim=64,input_chunk_length=12,n_epochs=100,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=25",64,4,25,12,100,32,0.28814835978073305,1,False,auto
0.00996318706377704,0.0085689294083788,17.71516227722168,True,1,2023-06-29_15-50-45,1688046645,17.71516227722168,1387547,cs02.science.uu.nl,131.211.30.52,17.71516227722168,1,"13_batch_size=256,dropout=0.3093,hidden_dim=64,input_chunk_length=12,n_epochs=25,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=25",64,3,25,12,25,256,0.3093250045200051,1,False,auto
0.006260908585988905,0.0049249816124244455,19.44051694869995,True,1,2023-06-29_15-50-47,1688046647,19.44051694869995,1387549,cs02.science.uu.nl,131.211.30.52,19.44051694869995,1,"14_batch_size=32,dropout=0.4511,hidden_dim=64,input_chunk_length=24,n_epochs=25,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=50",64,4,50,24,25,32,0.45107931900851417,1,False,auto
0.006970404851260156,0.005654367592918943,20.270698070526123,True,1,2023-06-29_15-50-48,1688046648,20.270698070526123,1387551,cs02.science.uu.nl,131.211.30.52,20.270698070526123,1,"15_batch_size=32,dropout=0.3423,hidden_dim=32,input_chunk_length=9,n_epochs=50,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=50",32,1,50,9,50,32,0.34231717290941444,1,False,auto
0.006057759681278744,0.004622619401891699,19.02149724960327,True,1,2023-06-29_15-50-46,1688046646,19.02149724960327,1387553,cs02.science.uu.nl,131.211.30.52,19.02149724960327,1,"16_batch_size=128,dropout=0.0245,hidden_dim=64,input_chunk_length=9,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",64,2,75,9,50,128,0.024450354957775464,1,False,auto
0.006317188107445664,0.005003865244891918,18.912627458572388,True,1,2023-06-29_15-50-46,1688046646,18.912627458572388,1387555,cs02.science.uu.nl,131.211.30.52,18.912627458572388,1,"17_batch_size=64,dropout=0.2807,hidden_dim=64,input_chunk_length=12,n_epochs=50,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=100",64,1,100,12,50,64,0.280704893903903,1,False,auto
0.008081597593733518,0.006751604788560306,19.504393339157104,True,1,2023-06-29_15-50-47,1688046647,19.504393339157104,1387557,cs02.science.uu.nl,131.211.30.52,19.504393339157104,1,"18_batch_size=256,dropout=0.1424,hidden_dim=64,input_chunk_length=6,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=100",64,3,100,6,100,256,0.14238872847144934,1,False,auto
0.00628997186738365,0.004797425989211066,17.777482986450195,True,1,2023-06-29_15-50-45,1688046645,17.777482986450195,1387559,cs02.science.uu.nl,131.211.30.52,17.777482986450195,1,"19_batch_size=128,dropout=0.2939,hidden_dim=64,input_chunk_length=12,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",64,2,50,12,25,128,0.2938982629375162,1,False,auto
0.013724396352950882,0.012622768221122148,18.701569318771362,True,1,2023-06-29_15-50-46,1688046646,18.701569318771362,1387561,cs02.science.uu.nl,131.211.30.52,18.701569318771362,1,"20_batch_size=32,dropout=0.4465,hidden_dim=16,input_chunk_length=1,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=25",16,2,25,1,25,32,0.44650650003519626,1,False,auto
