time,log returns
2022-04-02,-0.016064097158121304
2022-04-03,-0.025249072459095676
2022-04-04,-0.019198123844026995
2022-04-05,-0.02341532339196411
2022-04-06,-0.018198232472366745
2022-04-07,-0.022208408356400304
2022-04-08,-0.014849257035760684
2022-04-09,-0.029228038331332556
2022-04-10,-0.023156889983966675
2022-04-11,-0.03201337453104624
2022-04-12,-0.021305137928323628
2022-04-13,-0.018696708623608276
2022-04-14,-0.026268345523118124
2022-04-15,-0.01879343044551189
2022-04-16,-0.02172511243152834
2022-04-17,-0.029562468964061013
2022-04-18,-0.013354782128479577
2022-04-19,-0.015679095327725826
2022-04-20,-0.025139016753336393
2022-04-21,-0.015021342969551333
2022-04-22,-0.016619741868206816
2022-04-23,-0.020543062094555482
2022-04-24,-0.020297736685496986
2022-04-25,-0.020391316186850174
2022-04-26,-0.024156325565416793
2022-04-27,-0.02400990895482224
2022-04-28,-0.01805514453057495
2022-04-29,-0.026268752063534663
2022-04-30,-0.019847503507253776
2022-05-01,-0.018027235128072708
2022-05-02,-0.022259219801956578
2022-05-03,-0.021446377632047924
2022-05-04,-0.016048027554779777
2022-05-05,-0.025943985160424687
2022-05-06,-0.025981170010889534
2022-05-07,-0.010386203511403949
2022-05-08,-0.033712319048292694
2022-05-09,-0.021338809526836273
2022-05-10,0.007886864799717718
2022-05-11,-0.008097976756912397
2022-05-12,-0.043103958736072735
2022-05-13,-0.03264787719749109
2022-05-14,-0.04610349644404544
2022-05-15,-0.05701809728483986
2022-05-16,-0.013403818040309825
2022-05-17,-0.04095735425164688
2022-05-18,-0.016231193223469387
2022-05-19,-0.0244101241179585
2022-05-20,-0.023260001391210046
2022-05-21,-0.049173609798006696
2022-05-22,-0.025951062407360066
2022-05-23,-0.033265641549786146
2022-05-24,-0.02684426885589793
2022-05-25,-0.012308518825164557
2022-05-26,-0.02758437332219882
2022-05-27,-0.015216970263430132
2022-05-28,-0.017942081542660297
2022-05-29,-0.02471312140581931
2022-05-30,-0.024291839420900976
2022-05-31,-0.027608814261921386
2022-06-01,-0.03243062996171143
2022-06-02,-0.014416628834685532
2022-06-03,-0.017155050208944235
2022-06-04,-0.020239002919503316
2022-06-05,-0.01414839191127589
2022-06-06,-0.03191432999806749
2022-06-07,-0.02232286133595699
2022-06-08,-0.02193461707830374
2022-06-09,-0.01828743950064222
2022-06-10,-0.01917287932848362
2022-06-11,-0.02193434289376256
2022-06-12,-0.01561299967259591
2022-06-13,-0.01923833420737447
2022-06-14,-0.022820835454962014
2022-06-15,-0.022073762168173187
2022-06-16,-0.036412706901515976
2022-06-17,-0.02418815975830517
2022-06-18,-0.01680458744667885
2022-06-19,-0.0417086353760656
2022-06-20,-0.03409665442834376
2022-06-21,-0.008180351812872484
2022-06-22,-0.023879815386013956
2022-06-23,-0.03276351884810296
2022-06-24,-0.016350158979124483
2022-06-25,-0.004801731659940096
2022-06-26,-0.019714905176802147
2022-06-27,-0.02742420343789154
2022-06-28,-0.014183432397639648
2022-06-29,-0.019814025098606382
2022-06-30,-0.015906165157988594
2022-07-01,-0.024478677619398127
2022-07-02,-0.02182947253778827
2022-07-03,-0.020556432725958782
2022-07-04,-0.025629461724452504
2022-07-05,-0.02047726993810144
2022-07-06,-0.020864365473094483
2022-07-07,-0.0187053066738589
2022-07-08,-0.025859066920666904
2022-07-09,-0.017937627461234406
2022-07-10,-0.019936150162655448
2022-07-11,-0.02826246325692856
2022-07-12,-0.01199367922956649
2022-07-13,-0.01939746667859955
2022-07-14,-0.019911910825858515
2022-07-15,-0.021951490870283023
2022-07-16,-0.024833835515051732
2022-07-17,-0.027546149508083848
2022-07-18,-0.02237611662709724
2022-07-19,-0.014450895033897291
2022-07-20,-0.021796810449546303
2022-07-21,-0.01373141093323664
2022-07-22,-0.018186677652091542
2022-07-23,-0.0173711787926021
2022-07-24,-0.014804957011722842
2022-07-25,-0.02568512669889435
2022-07-26,-0.020446365815911468
2022-07-27,-0.01304446528078489
2022-07-28,-0.026112218298569245
2022-07-29,-0.02298745948571956
2022-07-30,-0.00595398466440643
2022-07-31,-0.023394526611800363
2022-08-01,-0.01888184989493569
2022-08-02,-0.009235839928950204
2022-08-03,-0.015660913680024365
