date,close
2023-04-08 16:00:00,1.104
2023-04-08 16:15:00,1.1042052592791876
2023-04-08 16:30:00,1.1044687191582694
2023-04-08 16:45:00,1.1047613180177258
2023-04-08 17:00:00,1.1050249105706622
2023-04-08 17:15:00,1.1052304131256803
2023-04-08 17:30:00,1.1054941176032242
2023-04-08 17:45:00,1.1057578849998217
2023-04-08 18:00:00,1.1061966253676119
2023-04-08 18:15:00,1.1063729619681741
2023-04-08 18:30:00,1.1066077871529334
2023-04-08 18:45:00,1.1068718202675598
2023-04-08 19:00:00,1.1073113209857357
2023-04-08 19:15:00,1.1075169303220984
2023-04-08 19:30:00,1.1077519186890363
2023-04-08 19:45:00,1.108074789504444
2023-04-08 20:00:00,1.1082805939532123
2023-04-08 20:15:00,1.10851577095856
2023-04-08 20:30:00,1.1087510244331797
2023-04-08 20:45:00,1.109015568917436
2023-04-08 21:00:00,1.1093094253524336
2023-04-08 21:15:00,1.1095741030693813
2023-04-08 21:30:00,1.1098388439375944
2023-04-08 21:45:00,1.1101036479721405
2023-04-08 22:00:00,1.1103685151880909
2023-04-08 22:15:00,1.1106334456005205
2023-04-08 22:30:00,1.111015876536079
2023-04-08 22:45:00,1.1112809614068766
2023-04-08 23:00:00,1.1114873078395888
2023-04-08 23:15:00,1.1117231386248263
2023-04-08 23:30:00,1.1119883922461193
2023-04-08 23:45:00,1.1122830897388754
2023-04-09 00:00:00,1.1125190893698287
2023-04-09 00:15:00,1.1127845329024495
2023-04-09 00:30:00,1.1130206656430868
2023-04-09 00:45:00,1.1132568751637595
2023-04-09 01:00:00,1.113493161443686
2023-04-09 01:15:00,1.1136709804927463
2023-04-09 01:30:00,1.113965964198684
2023-04-09 01:45:00,1.1142317529510584
2023-04-09 02:00:00,1.1144683258171466
2023-04-09 02:15:00,1.1147342344314126
2023-04-09 02:30:00,1.1150294997668377
2023-04-09 02:45:00,1.1152955422754316
2023-04-09 03:00:00,1.1155909828227848
2023-04-09 03:15:00,1.115798503489408
2023-04-09 03:30:00,1.1160647294798556
2023-04-09 03:45:00,1.1162724442870011
2023-04-09 04:00:00,1.1165973720379418
2023-04-09 04:15:00,1.1168637886358959
2023-04-09 04:30:00,1.117100946857213
2023-04-09 04:45:00,1.1173381819184944
2023-04-09 05:00:00,1.1176634198873694
2023-04-09 05:15:00,1.1179007479047953
2023-04-09 05:30:00,1.118167475484105
2023-04-09 05:45:00,1.1185224195551893
2023-04-09 06:00:00,1.1189072449566038
2023-04-09 06:15:00,1.1193223070926381
2023-04-09 06:30:00,1.1196488207365658
2023-04-09 06:45:00,1.119945737934839
2023-04-09 07:00:00,1.1201831738043428
2023-04-09 07:15:00,1.1205100475325003
2023-04-09 07:30:00,1.1207773976824402
2023-04-09 07:45:00,1.1210448116212797
2023-04-09 08:00:00,1.1213720462264172
2023-04-09 08:15:00,1.1216396020465165
2023-04-09 08:30:00,1.12184743632341
2023-04-09 08:45:00,1.1221449912791106
2023-04-09 09:00:00,1.122532585751731
2023-04-09 09:15:00,1.1226805356457685
2023-04-09 09:30:00,1.1230382946837862
2023-04-09 09:45:00,1.1233062480654925
2023-04-09 10:00:00,1.1235742653800274
2023-04-09 10:15:00,1.1238723885503958
2023-04-09 10:30:00,1.124140540944258
2023-04-09 10:45:00,1.124438842057111
2023-04-09 11:00:00,1.1247673991526561
2023-04-09 11:15:00,1.1250056088224034
2023-04-09 11:30:00,1.1252740315990348
2023-04-09 11:45:00,1.1254521779827795
2023-04-09 12:00:00,1.1256606084408816
2023-04-09 12:15:00,1.125899173483292
2023-04-09 12:30:00,1.1261078520431
2023-04-09 12:45:00,1.12640650953206
2023-04-09 13:00:00,1.1266752665591655
2023-04-09 13:15:00,1.1270041447022592
2023-04-09 13:30:00,1.1273633645034957
2023-04-09 13:45:00,1.1276022074189798
2023-04-09 14:00:00,1.1278712497358157
2023-04-09 14:15:00,1.128200698433379
2023-04-09 14:30:00,1.1286516426048327
2023-04-09 14:45:00,1.1288299044232681
2023-04-09 15:00:00,1.1290992396647226
2023-04-09 15:15:00,1.1293383387915117
2023-04-09 15:30:00,1.129638102950572
2023-04-09 15:45:00,1.1298167728300466
2023-04-09 16:00:00,1.130056107695702
2023-04-09 16:15:00,1.1304468801167455
2023-04-09 16:30:00,1.130686264621156
2023-04-09 16:45:00,1.1308651841370962
2023-04-09 17:00:00,1.131135004989847
2023-04-09 17:15:00,1.1314654628004808
2023-04-09 17:30:00,1.1317961290498688
2023-04-09 17:45:00,1.1321270042784888
2023-04-09 18:00:00,1.1323362794277867
2023-04-09 18:15:00,1.1325760640331888
2023-04-09 18:30:00,1.132785590649262
2023-04-09 18:45:00,1.1329952678364006
2023-04-09 19:00:00,1.1331748872830156
2023-04-09 19:15:00,1.1334150725583714
2023-04-09 19:30:00,1.1335650104654036
2023-04-09 19:45:00,1.133805416251785
2023-04-09 20:00:00,1.1340759386346098
2023-04-09 20:15:00,1.1344067010029706
2023-04-09 20:30:00,1.1346773668504335
2023-04-09 20:45:00,1.1349782418430134
2023-04-09 21:00:00,1.1352490440583114
2023-04-09 21:15:00,1.1354295190435593
2023-04-09 21:30:00,1.135640294697032
2023-04-09 21:45:00,1.1357912952052
2023-04-09 22:00:00,1.136002465225636
2023-04-09 22:15:00,1.1363333522785493
2023-04-09 22:30:00,1.1365446230800034
2023-04-09 22:45:00,1.1368157990289054
2023-04-09 23:00:00,1.1370870396795303
