date,log returns
2023-04-06 07:30:00,0.2243721824251697
2023-04-06 07:45:00,-0.14378205087515805
2023-04-06 08:00:00,0.0014266057241088537
2023-04-06 08:15:00,0.4705615258551116
2023-04-06 08:30:00,0.32226893568211445
2023-04-06 08:45:00,0.6172798353047925
2023-04-06 09:00:00,-0.17022524626229707
2023-04-06 09:15:00,-0.0993727810119005
2023-04-06 09:30:00,0.5708231892445121
2023-04-06 09:45:00,0.4213606001033351
2023-04-06 10:00:00,-0.2489582184455753
2023-04-06 10:15:00,0.29760366944531746
2023-04-06 10:30:00,0.04741456143672146
2023-04-06 10:45:00,0.42283617520901184
2023-04-06 11:00:00,0.6964995822617517
2023-04-06 11:15:00,0.7430335411512757
2023-04-06 11:30:00,0.7395626237712576
2023-04-06 11:45:00,0.6146679759555034
2023-04-06 12:00:00,0.9745502420102715
2023-04-06 12:15:00,0.321631536281123
2023-04-06 12:30:00,-0.5251089124589896
2023-04-06 12:45:00,-0.1182714911342308
2023-04-06 13:00:00,0.42023675250200443
2023-04-06 13:15:00,0.027460025171736513
2023-04-06 13:30:00,0.12502172723591992
2023-04-06 13:45:00,0.32229040707886736
2023-04-06 14:00:00,-0.0738303942209409
2023-04-06 14:15:00,0.34726897806336454
2023-04-06 14:30:00,-0.026000949744267865
2023-04-06 14:45:00,0.49696337845225447
2023-04-06 15:00:00,0.6200760555600483
2023-04-06 15:15:00,0.29760366944531746
2023-04-06 15:30:00,0.5197845887584146
2023-04-06 15:45:00,0.24830529274957924
2023-04-06 16:00:00,0.4945405993125971
2023-04-06 16:15:00,0.4693643249262306
2023-04-06 16:30:00,0.24858224995660533
2023-04-06 16:45:00,0.0025820481243065685
2023-04-06 17:00:00,0.46988605477412737
2023-04-06 17:15:00,0.2238324314479038
2023-04-06 17:30:00,0.10040997644066582
2023-04-06 17:45:00,0.12449498842265777
2023-04-06 18:00:00,0.4953990881015327
2023-04-06 18:15:00,0.37159947748501737
2023-04-06 18:30:00,0.001039444400696088
2023-04-06 18:45:00,0.29760366944531746
2023-04-06 19:00:00,0.44607961501526594
2023-04-06 19:15:00,0.3223119158903708
2023-04-06 19:30:00,0.09963565408745118
2023-04-06 19:45:00,0.22318715474489786
2023-04-06 20:00:00,0.34722552634423554
2023-04-06 20:15:00,0.39671733174499524
2023-04-06 20:30:00,0.24806848829000008
2023-04-06 20:45:00,-0.05035925517595724
2023-04-06 21:00:00,0.27266729673426826
2023-04-06 21:15:00,0.24769800954477758
2023-04-06 21:30:00,0.09754075013258962
2023-04-06 21:45:00,0.2725461126791741
2023-04-06 22:00:00,0.07158609811011887
2023-04-06 22:15:00,0.29760366944531746
2023-04-06 22:30:00,0.5737252889307977
2023-04-06 22:45:00,0.42267048708467525
2023-04-06 23:00:00,0.09736417172595321
2023-04-06 23:15:00,0.24743314090403976
2023-04-06 23:30:00,0.27250175320567543
2023-04-06 23:45:00,0.6480235411491967
2023-04-07 00:00:00,-0.027714286018919676
2023-04-07 00:15:00,0.4229468780666017
2023-04-07 00:30:00,0.22243098936531097
2023-04-07 00:45:00,0.6226348100655139
2023-04-07 01:00:00,0.34744354859060705
2023-04-07 01:15:00,0.09798083665440041
2023-04-07 01:30:00,0.49722650223623455
2023-04-07 01:45:00,0.12297214739920134
2023-04-07 02:00:00,0.24761003128764095
2023-04-07 02:15:00,0.347597307602994
2023-04-07 02:30:00,0.14749036042182143
2023-04-07 02:45:00,0.44771697846881353
2023-04-07 03:00:00,0.49713871716822405
2023-04-07 03:15:00,0.2727001437685327
2023-04-07 03:30:00,0.39715223175849784
2023-04-07 03:45:00,0.1980551071321371
2023-04-07 04:00:00,0.272689204376265
2023-04-07 04:15:00,0.3971959317644169
2023-04-07 04:30:00,0.5953354755308162
2023-04-07 04:45:00,0.4705615258551116
2023-04-07 05:00:00,0.4208228767567263
2023-04-07 05:15:00,0.4205557635897504
2023-04-07 05:30:00,0.9083976275915836
2023-04-07 05:45:00,0.8297146656927394
2023-04-07 06:00:00,-0.18592678523017403
2023-04-07 06:15:00,0.34614263588031857
2023-04-07 06:30:00,0.030123830944123242
2023-04-07 06:45:00,0.1756036679693565
2023-04-07 07:00:00,0.10185617983178419
2023-04-07 07:15:00,0.5665826460789986
2023-04-07 07:30:00,0.07762493673855014
2023-04-07 07:45:00,0.27310883908504807
2023-04-07 08:00:00,-0.1451219170376667
2023-04-07 08:15:00,0.05014350892958544
2023-04-07 08:30:00,0.5944265648590381
2023-04-07 08:45:00,0.14938639306475554
2023-04-07 09:00:00,0.396458210927885
2023-04-07 09:15:00,0.44556317635693665
2023-04-07 09:30:00,0.29760366944531746
2023-04-07 09:45:00,0.12494667517733984
2023-04-07 10:00:00,0.37166389169966463
2023-04-07 10:15:00,0.5437749709011649
2023-04-07 10:30:00,0.2730345640935523
2023-04-07 10:45:00,0.1992206806526497
2023-04-07 11:00:00,0.22370427290917538
2023-04-07 11:15:00,0.12479637505871372
2023-04-07 11:30:00,0.00013211962874654093
2023-04-07 11:45:00,-0.2016757766376005
2023-04-07 12:00:00,0.42283617520901184
2023-04-07 12:15:00,0.17237116368162309
2023-04-07 12:30:00,0.3477298581411857
2023-04-07 12:45:00,0.2725461126791741
2023-04-07 13:00:00,0.3226612262114608
2023-04-07 13:15:00,-0.0542135434325155
2023-04-07 13:30:00,0.34799707908445326
2023-04-07 13:45:00,0.24721025980618166
2023-04-07 14:00:00,0.3228059710453445
2023-04-07 14:15:00,0.42344747260903964
2023-04-07 14:30:00,0.34786311342319437
2023-04-07 14:45:00,0.12150042230371269
2023-04-07 15:00:00,0.3479747019013923
2023-04-07 15:15:00,0.1715921116848997
2023-04-07 15:30:00,0.3480418931496277
2023-04-07 15:45:00,0.34799707908445326
2023-04-07 16:00:00,0.29760366944531746
2023-04-07 16:15:00,0.27241256140621434
2023-04-07 16:30:00,0.3227947774844206
2023-04-07 16:45:00,0.4233916536219632
2023-04-07 17:00:00,0.3729427712702117
2023-04-07 17:15:00,0.27250175320567543
2023-04-07 17:30:00,0.3227055856849595
2023-04-07 17:45:00,0.1719828455172902
2023-04-07 18:00:00,0.34788539154845044
2023-04-07 18:15:00,0.3227278243711621
2023-04-07 18:30:00,0.22219779241633983
2023-04-07 18:45:00,0.2472773317887765
2023-04-07 19:00:00,0.1715921116848997
2023-04-07 19:15:00,0.29760366944531746
2023-04-07 19:30:00,0.44878397792611874
2023-04-07 19:45:00,0.3730429784846079
2023-04-07 20:00:00,0.29760366944531746
2023-04-07 20:15:00,0.5733591593731828
2023-04-07 20:30:00,0.347597307602994
2023-04-07 20:45:00,0.09736417172595321
2023-04-07 21:00:00,0.29760366944531746
2023-04-07 21:15:00,0.3226723013750423
2023-04-07 21:30:00,0.29760366944531746
2023-04-07 21:45:00,0.29760366944531746
2023-04-07 22:00:00,0.397767543279287
2023-04-07 22:15:00,0.22249735237749127
2023-04-07 22:30:00,0.42272566772401254
2023-04-07 22:45:00,0.3725445904793445
2023-04-07 23:00:00,0.3225619883596752
2023-04-07 23:15:00,0.27264535053095973
2023-04-07 23:30:00,0.472081702765784
2023-04-07 23:45:00,0.49635211221336006
2023-04-08 00:00:00,-0.20057940888809317
2023-04-08 00:15:00,0.021726244263407524
2023-04-08 00:30:00,0.14655756468156828
2023-04-08 00:45:00,0.019636721014671954
2023-04-08 01:00:00,0.246917536655042
2023-04-08 01:15:00,0.3482898022355929
2023-04-08 01:30:00,0.575570617875963
2023-04-08 01:45:00,0.3228059710453445
2023-04-08 02:00:00,0.37314345262177584
2023-04-08 02:15:00,0.4734728919629596
2023-04-08 02:30:00,0.14689203386383273
2023-04-08 02:45:00,0.6486432088891971
2023-04-08 03:00:00,0.29760366944531746
2023-04-08 03:15:00,0.4473866230909449
2023-04-08 03:30:00,0.22276163683372271
2023-04-08 03:45:00,0.2726343629369743
2023-04-08 04:00:00,0.19761637370876467
2023-04-08 04:15:00,0.24754384376162955
2023-04-08 04:30:00,0.12204551392498367
2023-04-08 04:45:00,0.24734422546744056
2023-04-08 05:00:00,0.32273895849734974
2023-04-08 05:15:00,0.3227278243711621
2023-04-08 05:30:00,0.448115333581513
2023-04-08 05:45:00,0.3977233403111313
2023-04-08 06:00:00,0.2475659257343519
2023-04-08 06:15:00,0.2725682336746075
2023-04-08 06:30:00,0.19735127247748507
2023-04-08 06:45:00,0.29760366944531746
2023-04-08 07:00:00,0.3477520182628682
2023-04-08 07:15:00,0.397767543279287
2023-04-08 07:30:00,0.19743979561134795
2023-04-08 07:45:00,0.22236450897431487
2023-04-08 08:00:00,0.5230223849611642
2023-04-08 08:15:00,0.34757528397100135
2023-04-08 08:30:00,0.2726233656644345
2023-04-08 08:45:00,0.29760366944531746
2023-04-08 09:00:00,0.5717837538046197
2023-04-08 09:15:00,0.3224635334495633
2023-04-08 09:30:00,0.4217398074595047
2023-04-08 09:45:00,0.29760366944531746
2023-04-08 10:00:00,0.14860766742687878
2023-04-08 10:15:00,0.4217941697267176
2023-04-08 10:30:00,0.47101479021550907
2023-04-08 10:45:00,0.29760366944531746
2023-04-08 11:00:00,0.34705247712646753
2023-04-08 11:15:00,0.1986629050306864
2023-04-08 11:30:00,0.3718254189480121
2023-04-08 11:45:00,0.37172841815866575
2023-04-08 12:00:00,0.470185611654715
2023-04-08 12:15:00,0.22370427290917538
2023-04-08 12:30:00,0.4944551601258982
2023-04-08 12:45:00,0.3467099745195091
2023-04-08 13:00:00,0.0023260629152783707
2023-04-08 13:15:00,0.24824093454732876
2023-04-08 13:30:00,0.24819793564389997
2023-04-08 13:45:00,0.12434390053250449
2023-04-08 14:00:00,0.2480035099067831
2023-04-08 14:15:00,0.37198765232671066
2023-04-08 14:30:00,0.24802518830095707
2023-04-08 14:45:00,0.2479818125463994
2023-04-08 15:00:00,0.34722552634423554
2023-04-08 15:15:00,0.5203663426046853
2023-04-08 15:30:00,0.27289542300026415
2023-04-08 15:45:00,0.3716961408802848
2023-04-08 16:00:00,0.24821944445540345
