time,log returns
2022-12-12,-3.0742281609263955e-08
2022-12-13,-3.717624608157166e-08
2022-12-14,-2.123627007577511e-08
2022-12-15,-4.573849166078503e-08
2022-12-16,-7.145460978463802e-08
2022-12-17,-5.828341409497284e-08
2022-12-18,1.4843152928989412e-08
2022-12-19,3.088677891227576e-08
2022-12-20,8.053609334979228e-09
2022-12-21,5.1623783914322985e-08
2022-12-22,1.97393874579177e-08
2022-12-23,2.1871604971579472e-08
2022-12-24,9.20851261909661e-09
2022-12-25,2.5829730354587355e-08
2022-12-26,4.755790694588313e-08
2022-12-27,2.789286845938932e-08
2022-12-28,-6.079179826201653e-09
2022-12-29,-1.0487493984356888e-08
2022-12-30,2.4141638910180063e-08
2022-12-31,3.4655122327365007e-08
2023-01-01,2.7805616475973238e-08
2023-01-02,1.9925410210674954e-08
2023-01-03,2.9907933019046595e-08
2023-01-04,7.143897473582683e-09
2023-01-05,2.2094983620490893e-09
2023-01-06,-5.811622738605138e-09
2023-01-07,1.6309841033290695e-08
2023-01-08,7.89067211570682e-09
2023-01-09,1.790293957526501e-08
2023-01-10,-4.1796099914392926e-09
2023-01-11,-2.5570516815065503e-08
2023-01-12,-1.4037514706188858e-08
2023-01-13,-3.301849771375487e-08
2023-01-14,-3.025299610825982e-08
2023-01-15,-3.148062610591751e-08
2023-01-16,-3.445891127995537e-08
2023-01-17,-4.038980394582836e-08
2023-01-18,-4.1780849002748255e-08
2023-01-19,-4.412742971027228e-08
2023-01-20,-1.5775289963215755e-08
2023-01-21,-1.6770929534004608e-08
2023-01-22,-5.4035695473686474e-08
2023-01-23,-5.1356331631779994e-08
2023-01-24,-4.612538795356613e-08
2023-01-25,-4.901942451951413e-08
2023-01-26,-4.082481108724778e-08
2023-01-27,-3.569290241145495e-08
2023-01-28,-2.641739760278483e-08
2023-01-29,-2.9788990385526404e-08
2023-01-30,-3.526176328705333e-08
2023-01-31,-4.566885181134239e-08
2023-02-01,-3.6399352421057074e-08
2023-02-02,-3.409028437317829e-08
2023-02-03,-3.650681446032422e-08
2023-02-04,-3.9073824620317055e-08
2023-02-05,-3.27853153514468e-08
2023-02-06,-2.5437858930388302e-08
2023-02-07,-2.3189945075330343e-08
2023-02-08,-1.627579049312544e-08
2023-02-09,-2.6901560090664134e-08
2023-02-10,-3.2734672750223126e-08
2023-02-11,-1.2504352220332748e-08
2023-02-12,-2.9681682889304284e-08
2023-02-13,-2.932662690469101e-08
2023-02-14,-5.980916650827339e-09
2023-02-15,-8.179849686484886e-09
2023-02-16,-2.2263213494966294e-08
2023-02-17,-2.719322766964183e-08
2023-02-18,-3.044250895811729e-08
2023-02-19,-2.655871300660806e-08
2023-02-20,-3.18252095787841e-08
2023-02-21,-2.2155222989539425e-08
2023-02-22,-1.7477308045243944e-08
2023-02-23,2.3383077696337295e-09
2023-02-24,-9.214558449599508e-09
2023-02-25,-7.149636438441576e-10
2023-02-26,2.1248818260488633e-08
2023-02-27,1.234609614542137e-08
2023-02-28,1.0266644423495563e-08
2023-03-01,1.0402271488629822e-08
2023-03-02,6.98858793057866e-09
2023-03-03,-4.298221334408936e-09
2023-03-04,1.1074423600376804e-08
2023-03-05,2.1455613730125833e-08
2023-03-06,7.614864294680501e-09
2023-03-07,8.50824655174165e-09
2023-03-08,1.853931230755279e-08
2023-03-09,1.7623714487768893e-08
2023-03-10,1.9893800384807037e-08
2023-03-11,4.3350386391693974e-08
2023-03-12,8.1401070772813e-08
2023-03-13,1.079442495388605e-07
2023-03-14,6.421296694369971e-08
2023-03-15,3.9669210138981725e-08
2023-03-16,9.289418123614723e-09
2023-03-17,4.867245317896618e-08
2023-03-18,4.203459713636448e-08
2023-03-19,1.226209800364586e-08
2023-03-20,2.379662733531518e-08
2023-03-21,-1.1162528679165007e-09
2023-03-22,3.730393816070432e-08
2023-03-23,2.9955437685913466e-08
2023-03-24,1.877614108636294e-08
2023-03-25,-1.771329305455538e-09
2023-03-26,4.500593231426819e-09
2023-03-27,1.1008641553900134e-08
2023-03-28,-6.764699911343541e-09
2023-03-29,-1.606283994703972e-10
2023-03-30,6.5119127867774296e-09
2023-03-31,-7.60337570682168e-09
2023-04-01,-1.371168067976214e-09
2023-04-02,-4.434966616173597e-09
2023-04-03,-2.8936542939561605e-08
2023-04-04,-5.1171747283973446e-08
2023-04-05,-7.153229297784947e-08
2023-04-06,-4.3037735597550864e-08
2023-04-07,-2.9283580005312615e-08
2023-04-08,-1.2604346011357848e-08
2023-04-09,-4.0483596475127115e-08
2023-04-10,-3.3428396495338575e-08
2023-04-11,-9.462204353383186e-09
2023-04-12,-2.7924327294925888e-08
2023-04-13,-2.3946013172349012e-08
2023-04-14,-4.177833856644497e-08
2023-04-15,-3.050174290919472e-08
