time,close
2023-04-13 20:00:00,0.1305
2023-04-13 20:15:00,0.13050567534020271
2023-04-13 20:30:00,0.1305196464232908
2023-04-13 20:45:00,0.1305311409359522
2023-04-13 21:00:00,0.13054312811365415
2023-04-13 21:15:00,0.1305630887857719
2023-04-13 21:30:00,0.13058108579992397
2023-04-13 21:45:00,0.1305994267042965
2023-04-13 22:00:00,0.13060512866744411
2023-04-13 22:15:00,0.1306197019257905
2023-04-13 22:30:00,0.13062419145129453
2023-04-13 22:45:00,0.13064577444049402
2023-04-13 23:00:00,0.13062621385962056
2023-04-13 23:15:00,0.13060659883779427
2023-04-13 23:30:00,0.13058735881767386
2023-04-13 23:45:00,0.13060368320213853
2023-04-14 00:00:00,0.13062347835624455
2023-04-14 00:15:00,0.13061763270192048
2023-04-14 00:30:00,0.13063201346516215
2023-04-14 00:45:00,0.13065047236664745
2023-04-14 01:00:00,0.13066803401397126
2023-04-14 01:15:00,0.13066952129523476
2023-04-14 01:30:00,0.13068826607211242
2023-04-14 01:45:00,0.13069602158457555
2023-04-14 02:00:00,0.13068793325690742
2023-04-14 02:15:00,0.1306833739701992
2023-04-14 02:30:00,0.13067735704145808
2023-04-14 02:45:00,0.1306676562646893
2023-04-14 03:00:00,0.130713078117223
2023-04-14 03:15:00,0.13069830379710257
2023-04-14 03:30:00,0.13068489012602363
2023-04-14 03:45:00,0.13068776142741012
2023-04-14 04:00:00,0.1306762575991941
2023-04-14 04:15:00,0.1306646530743477
2023-04-14 04:30:00,0.1306530801260905
2023-04-14 04:45:00,0.13064171728268112
2023-04-14 05:00:00,0.13067506336242624
2023-04-14 05:15:00,0.13065904334074976
2023-04-14 05:30:00,0.1306529281142781
2023-04-14 05:45:00,0.13066600337349873
2023-04-14 06:00:00,0.13068356714678311
2023-04-14 06:15:00,0.13069576239245703
2023-04-14 06:30:00,0.13072411076677623
2023-04-14 06:45:00,0.13072570868163694
2023-04-14 07:00:00,0.13073136269892763
2023-04-14 07:15:00,0.1307164837885259
2023-04-14 07:30:00,0.13070716588335163
2023-04-14 07:45:00,0.1306949120124804
2023-04-14 08:00:00,0.13069739733692864
2023-04-14 08:15:00,0.1307243716103779
2023-04-14 08:30:00,0.1307330220842297
2023-04-14 08:45:00,0.13082370409125815
2023-04-14 09:00:00,0.13081390650941457
2023-04-14 09:15:00,0.13085545754834876
2023-04-14 09:30:00,0.13088254106919048
2023-04-14 09:45:00,0.13090178141405268
2023-04-14 10:00:00,0.13092851351343548
2023-04-14 10:15:00,0.1309149201501043
2023-04-14 10:30:00,0.13094464859464322
2023-04-14 10:45:00,0.13097963214464042
2023-04-14 11:00:00,0.13102211705840072
2023-04-14 11:15:00,0.13104734233148493
2023-04-14 11:30:00,0.13108608279621525
2023-04-14 11:45:00,0.13111220254665093
2023-04-14 12:00:00,0.13111450200367028
2023-04-14 12:15:00,0.13114379896359765
2023-04-14 12:30:00,0.13118752597407388
2023-04-14 12:45:00,0.1312335893473431
2023-04-14 13:00:00,0.13124395058919608
2023-04-14 13:15:00,0.13126539270447318
2023-04-14 13:30:00,0.1312979815142357
2023-04-14 13:45:00,0.13137016669682114
2023-04-14 14:00:00,0.13140449178771357
2023-04-14 14:15:00,0.1314326290546635
2023-04-14 14:30:00,0.13145925917334633
2023-04-14 14:45:00,0.13148852972248692
2023-04-14 15:00:00,0.13151263304515934
2023-04-14 15:15:00,0.1315090713299368
2023-04-14 15:30:00,0.13149499849060037
2023-04-14 15:45:00,0.13146269082288786
2023-04-14 16:00:00,0.1314152586259919
2023-04-14 16:15:00,0.13157362172777518
2023-04-14 16:30:00,0.13163225389839478
2023-04-14 16:45:00,0.13167287185509444
2023-04-14 17:00:00,0.1317166480217523
2023-04-14 17:15:00,0.1317260829749884
2023-04-14 17:30:00,0.1317317089808757
2023-04-14 17:45:00,0.1317844759308594
2023-04-14 18:00:00,0.13179786110331396
2023-04-14 18:15:00,0.13181632756985087
2023-04-14 18:30:00,0.13183496351540577
2023-04-14 18:45:00,0.1318491964508001
2023-04-14 19:00:00,0.13187797077622737
2023-04-14 19:15:00,0.13185069099393382
2023-04-14 19:30:00,0.131869622954036
2023-04-14 19:45:00,0.13189614681266024
2023-04-14 20:00:00,0.13192081569728345
2023-04-14 20:15:00,0.1319213386495921
2023-04-14 20:30:00,0.13195490741328833
2023-04-14 20:45:00,0.13197789744699837
2023-04-14 21:00:00,0.13188145258308284
2023-04-14 21:15:00,0.13191016990422116
2023-04-14 21:30:00,0.13193200647354206
2023-04-14 21:45:00,0.13193503722771366
2023-04-14 22:00:00,0.13195236091540363
2023-04-14 22:15:00,0.1319632279969906
2023-04-14 22:30:00,0.13194015920702695
2023-04-14 22:45:00,0.13197651904381896
2023-04-14 23:00:00,0.13199556838598936
2023-04-14 23:15:00,0.13200622550915092
2023-04-14 23:30:00,0.13200818161463404
2023-04-14 23:45:00,0.13204023560558442
2023-04-15 00:00:00,0.13206978732263924
2023-04-15 00:15:00,0.13208862056778542
2023-04-15 00:30:00,0.13211125867516385
2023-04-15 00:45:00,0.1321473954488129
2023-04-15 01:00:00,0.1321711439059025
2023-04-15 01:15:00,0.13219123366365293
2023-04-15 01:30:00,0.13220967733430666
2023-04-15 01:45:00,0.13222021451291155
2023-04-15 02:00:00,0.13223244394491315
2023-04-15 02:15:00,0.13224919956227385
2023-04-15 02:30:00,0.132260473195031
2023-04-15 02:45:00,0.1322710967930461
2023-04-15 03:00:00,0.1322649677045588
