date,close
2023-04-12 13:15:00,0.129
2023-04-12 13:30:00,0.1285
2023-04-12 13:45:00,0.1283
2023-04-12 14:00:00,0.1289
2023-04-12 14:15:00,0.1294
2023-04-12 14:30:00,0.1291
2023-04-12 14:45:00,0.1286
2023-04-12 15:00:00,0.1279
2023-04-12 15:15:00,0.1288
2023-04-12 15:30:00,0.1286
2023-04-12 15:45:00,0.1286
2023-04-12 16:00:00,0.129
2023-04-12 16:15:00,0.1288
2023-04-12 16:30:00,0.1288
2023-04-12 16:45:00,0.1286
2023-04-12 17:00:00,0.1291
2023-04-12 17:15:00,0.1289
2023-04-12 17:30:00,0.1289
2023-04-12 17:45:00,0.1289
2023-04-12 18:00:00,0.1292
2023-04-12 18:15:00,0.1291
2023-04-12 18:30:00,0.1286
2023-04-12 18:45:00,0.1281
2023-04-12 19:00:00,0.1275
2023-04-12 19:15:00,0.1271
2023-04-12 19:30:00,0.1272
2023-04-12 19:45:00,0.128
2023-04-12 20:00:00,0.1284
2023-04-12 20:15:00,0.1287
2023-04-12 20:30:00,0.1284
2023-04-12 20:45:00,0.1285
2023-04-12 21:00:00,0.1286
2023-04-12 21:15:00,0.1288
2023-04-12 21:30:00,0.1289
2023-04-12 21:45:00,0.1288
2023-04-12 22:00:00,0.1286
2023-04-12 22:15:00,0.1286
2023-04-12 22:30:00,0.1285
2023-04-12 22:45:00,0.1282
2023-04-12 23:00:00,0.1285
2023-04-12 23:15:00,0.1288
2023-04-12 23:30:00,0.1282
2023-04-12 23:45:00,0.1282
2023-04-13 00:00:00,0.128
2023-04-13 00:15:00,0.128
2023-04-13 00:30:00,0.128
2023-04-13 00:45:00,0.1276
2023-04-13 01:00:00,0.1277
2023-04-13 01:15:00,0.1275
2023-04-13 01:30:00,0.1276
2023-04-13 01:45:00,0.1278
2023-04-13 02:00:00,0.1275
2023-04-13 02:15:00,0.1275
2023-04-13 02:30:00,0.1282
2023-04-13 02:45:00,0.128
2023-04-13 03:00:00,0.1282
2023-04-13 03:15:00,0.1283
2023-04-13 03:30:00,0.1286
2023-04-13 03:45:00,0.1285
2023-04-13 04:00:00,0.1282
2023-04-13 04:15:00,0.1284
2023-04-13 04:30:00,0.1282
2023-04-13 04:45:00,0.1283
2023-04-13 05:00:00,0.1281
2023-04-13 05:15:00,0.1283
2023-04-13 05:30:00,0.1285
2023-04-13 05:45:00,0.1286
2023-04-13 06:00:00,0.1285
2023-04-13 06:15:00,0.1286
2023-04-13 06:30:00,0.1287
2023-04-13 06:45:00,0.1283
2023-04-13 07:00:00,0.1285
2023-04-13 07:15:00,0.1287
2023-04-13 07:30:00,0.1289
2023-04-13 07:45:00,0.1291
2023-04-13 08:00:00,0.1289
2023-04-13 08:15:00,0.1301
2023-04-13 08:30:00,0.1303
2023-04-13 08:45:00,0.1305
2023-04-13 09:00:00,0.1306
2023-04-13 09:15:00,0.1302
2023-04-13 09:30:00,0.1296
2023-04-13 09:45:00,0.1299
2023-04-13 10:00:00,0.1296
2023-04-13 10:15:00,0.13
2023-04-13 10:30:00,0.1303
2023-04-13 10:45:00,0.1301
2023-04-13 11:00:00,0.1298
2023-04-13 11:15:00,0.1301
2023-04-13 11:30:00,0.1298
2023-04-13 11:45:00,0.1297
2023-04-13 12:00:00,0.13
2023-04-13 12:15:00,0.1298
2023-04-13 12:30:00,0.1304
2023-04-13 12:45:00,0.1306
2023-04-13 13:00:00,0.1303
2023-04-13 13:15:00,0.1309
2023-04-13 13:30:00,0.1312
2023-04-13 13:45:00,0.1305
2023-04-13 14:00:00,0.1308
2023-04-13 14:15:00,0.131
2023-04-13 14:30:00,0.131
2023-04-13 14:45:00,0.1311
2023-04-13 15:00:00,0.1306
2023-04-13 15:15:00,0.1308
2023-04-13 15:30:00,0.1308
2023-04-13 15:45:00,0.1308
2023-04-13 16:00:00,0.131
2023-04-13 16:15:00,0.1314
2023-04-13 16:30:00,0.1311
2023-04-13 16:45:00,0.1313
2023-04-13 17:00:00,0.1315
2023-04-13 17:15:00,0.1317
2023-04-13 17:30:00,0.1318
2023-04-13 17:45:00,0.1319
2023-04-13 18:00:00,0.1317
2023-04-13 18:15:00,0.1313
2023-04-13 18:30:00,0.1312
2023-04-13 18:45:00,0.1312
2023-04-13 19:00:00,0.1313
2023-04-13 19:15:00,0.1312
2023-04-13 19:30:00,0.1312
2023-04-13 19:45:00,0.1308
2023-04-13 20:00:00,0.1305
