time,log returns
2023-04-13 20:15:00,-1.0619691485564894e-05
2023-04-13 20:30:00,-1.0481806085779408e-05
2023-04-13 20:45:00,-1.0372957458178525e-05
2023-04-13 21:00:00,-1.028265806615053e-05
2023-04-13 21:15:00,-1.0302512949580608e-05
2023-04-13 21:30:00,-1.0161066932213095e-05
2023-04-13 21:45:00,-9.876519934764322e-06
2023-04-13 22:00:00,-9.676292550693869e-06
2023-04-13 22:15:00,-9.101517515238203e-06
2023-04-13 22:30:00,-8.800513825931236e-06
2023-04-13 22:45:00,-8.976846996426938e-06
2023-04-13 23:00:00,-9.574790053668361e-06
2023-04-13 23:15:00,-1.071123514265887e-05
2023-04-13 23:30:00,-1.132501499715062e-05
2023-04-13 23:45:00,-1.119206963705148e-05
2023-04-14 00:00:00,-1.0589766373993864e-05
2023-04-14 00:15:00,-1.0019699484919639e-05
2023-04-14 00:30:00,-9.397973994828765e-06
2023-04-14 00:45:00,-7.050468702047424e-06
2023-04-14 01:00:00,-6.029996402317703e-06
2023-04-14 01:15:00,-6.0780769535317275e-06
2023-04-14 01:30:00,-7.185277100578424e-06
2023-04-14 01:45:00,-8.195462552202173e-06
2023-04-14 02:00:00,-9.452477881411597e-06
2023-04-14 02:15:00,-1.0000769906126292e-05
2023-04-14 02:30:00,-1.0242077395753585e-05
2023-04-14 02:45:00,-1.1466015455072892e-05
2023-04-14 03:00:00,-1.2143393479494696e-05
2023-04-14 03:15:00,-1.2159077454094655e-05
2023-04-14 03:30:00,-1.1386067932390997e-05
2023-04-14 03:45:00,-1.0613962991228021e-05
2023-04-14 04:00:00,-1.0168403793952771e-05
2023-04-14 04:15:00,-9.67660291243018e-06
2023-04-14 04:30:00,-9.351569990051142e-06
2023-04-14 04:45:00,-8.80169717905159e-06
2023-04-14 05:00:00,-8.681211766562585e-06
2023-04-14 05:15:00,-8.886708426350184e-06
2023-04-14 05:30:00,-9.347958254827746e-06
2023-04-14 05:45:00,-9.744080157534155e-06
2023-04-14 06:00:00,-9.449473631319844e-06
2023-04-14 06:15:00,-9.890402366248205e-06
2023-04-14 06:30:00,-9.719931723469258e-06
2023-04-14 06:45:00,-9.927514114523375e-06
2023-04-14 07:00:00,-9.838212953776002e-06
2023-04-14 07:15:00,-1.0134230518743167e-05
2023-04-14 07:30:00,-1.0355320989937841e-05
2023-04-14 07:45:00,-1.130647498892405e-05
2023-04-14 08:00:00,-1.2229041433204843e-05
2023-04-14 08:15:00,-1.2800451643386196e-05
2023-04-14 08:30:00,-1.238693363948308e-05
2023-04-14 08:45:00,-1.1178966424810546e-05
2023-04-14 09:00:00,-9.986674527671588e-06
2023-04-14 09:15:00,-9.245298523757536e-06
2023-04-14 09:30:00,-8.151661464624038e-06
2023-04-14 09:45:00,-7.802144351075693e-06
2023-04-14 10:00:00,-7.609182187002031e-06
2023-04-14 10:15:00,-7.6102166396262855e-06
2023-04-14 10:30:00,-8.075078448159176e-06
2023-04-14 10:45:00,-8.70466704048882e-06
2023-04-14 11:00:00,-9.711534960562748e-06
2023-04-14 11:15:00,-1.0547223255654922e-05
2023-04-14 11:30:00,-1.0718095346376466e-05
2023-04-14 11:45:00,-1.0569468609809146e-05
2023-04-14 12:00:00,-1.0375220486621983e-05
2023-04-14 12:15:00,-1.029510723007769e-05
2023-04-14 12:30:00,-1.0038688756137601e-05
2023-04-14 12:45:00,-1.0140773914367116e-05
2023-04-14 13:00:00,-1.1617527174790157e-05
2023-04-14 13:15:00,-1.2172309469338574e-05
2023-04-14 13:30:00,-1.1833479081421391e-05
2023-04-14 13:45:00,-1.100328728121866e-05
2023-04-14 14:00:00,-1.054924350781146e-05
2023-04-14 14:15:00,-1.0628114508271294e-05
2023-04-14 14:30:00,-1.098710167558685e-05
2023-04-14 14:45:00,-1.0640684587488389e-05
2023-04-14 15:00:00,-9.304703323848723e-06
2023-04-14 15:15:00,-9.189348125755378e-06
2023-04-14 15:30:00,-9.50783450817845e-06
2023-04-14 15:45:00,-1.0920338801690896e-05
2023-04-14 16:00:00,-1.2325482578229643e-05
2023-04-14 16:15:00,-1.3243023493985859e-05
2023-04-14 16:30:00,-1.2690383502033178e-05
2023-04-14 16:45:00,-9.956930754572574e-06
2023-04-14 17:00:00,-6.9405780506581055e-06
2023-04-14 17:15:00,-6.3728408618811405e-06
2023-04-14 17:30:00,-6.852926214325622e-06
2023-04-14 17:45:00,-7.69160573519008e-06
2023-04-14 18:00:00,-8.196816263161474e-06
2023-04-14 18:15:00,-8.536170357113793e-06
2023-04-14 18:30:00,-8.922121335273175e-06
2023-04-14 18:45:00,-9.848102564014374e-06
2023-04-14 19:00:00,-1.059844675911116e-05
2023-04-14 19:15:00,-1.1291032143546584e-05
2023-04-14 19:30:00,-1.083438235822791e-05
2023-04-14 19:45:00,-9.94356401120243e-06
2023-04-14 20:00:00,-9.437388086569118e-06
2023-04-14 20:15:00,-9.616100158107987e-06
2023-04-14 20:30:00,-9.729315235589356e-06
2023-04-14 20:45:00,-1.00098089150253e-05
2023-04-14 21:00:00,-1.0000587423640572e-05
2023-04-14 21:15:00,-1.0143996371099126e-05
2023-04-14 21:30:00,-1.028773314803999e-05
2023-04-14 21:45:00,-1.053344341376064e-05
2023-04-14 22:00:00,-1.0579830573046248e-05
2023-04-14 22:15:00,-1.0696116996987762e-05
2023-04-14 22:30:00,-1.0659208356455022e-05
2023-04-14 22:45:00,-1.0147683610553862e-05
2023-04-14 23:00:00,-9.156833852115576e-06
2023-04-14 23:15:00,-9.063829746006405e-06
2023-04-14 23:30:00,-9.241180922922587e-06
2023-04-14 23:45:00,-9.368315562594334e-06
2023-04-15 00:00:00,-9.091305586255219e-06
2023-04-15 00:15:00,-9.258392929834339e-06
2023-04-15 00:30:00,-9.07056858420914e-06
2023-04-15 00:45:00,-9.773264367742354e-06
2023-04-15 01:00:00,-1.0187812585986389e-05
2023-04-15 01:15:00,-1.0694984769155438e-05
2023-04-15 01:30:00,-1.1007563479954047e-05
2023-04-15 01:45:00,-1.0656595905197963e-05
2023-04-15 02:00:00,-1.0388652118354172e-05
2023-04-15 02:15:00,-1.0429695333940767e-05
2023-04-15 02:30:00,-9.937232713320629e-06
2023-04-15 02:45:00,-8.893346196072946e-06
2023-04-15 03:00:00,-8.380132009223537e-06
