date,log returns
2023-04-14 16:17:00,-0.3346257270696441
2023-04-14 16:18:00,0.20729949788395585
2023-04-14 16:19:00,-0.6058027935555941
2023-04-14 16:20:00,-0.4708315589676691
2023-04-14 16:21:00,-0.06366311459284413
2023-04-14 16:22:00,0.07211346955755801
2023-04-14 16:23:00,-0.06366311459284413
2023-04-14 16:24:00,0.07205968600122772
2023-04-14 16:25:00,0.07200594503747265
2023-04-14 16:26:00,0.07195224661548041
2023-04-14 16:27:00,0.07189859068474708
2023-04-14 16:28:00,-0.06366311459284413
2023-04-14 16:29:00,0.07184497719514552
2023-04-14 16:30:00,-0.334732911658425
2023-04-14 16:31:00,-0.19927847580116867
2023-04-14 16:32:00,-0.4708315589676691
2023-04-14 16:33:00,0.4791206909903397
2023-04-14 16:34:00,0.20740668247273675
2023-04-14 16:35:00,-0.19917120638083377
2023-04-14 16:36:00,-0.4705092407091109
2023-04-14 16:37:00,-0.19938591518691598
2023-04-14 16:38:00,-0.06366311459284413
2023-04-14 16:39:00,-0.19943969874324627
2023-04-14 16:40:00,-0.4713159950656184
2023-04-14 16:41:00,0.7511582102547893
2023-04-14 16:42:00,-0.1993321742231609
2023-04-14 16:43:00,0.07200594503747265
2023-04-14 16:44:00,0.4784765643699058
2023-04-14 16:45:00,-0.19911763528162016
2023-04-14 16:46:00,-0.19917120638083377
2023-04-14 16:47:00,0.07184497719514552
2023-04-14 16:48:00,-0.7417401330912409
2023-04-14 16:49:00,-0.4711543883355881
2023-04-14 16:50:00,0.47955095974400597
2023-04-14 16:51:00,-0.06366311459284413
2023-04-14 16:52:00,0.6141456240002569
2023-04-14 16:53:00,0.20708538279829186
2023-04-14 16:54:00,0.6122735923363
2023-04-14 16:55:00,-0.3338778017996482
2023-04-14 16:56:00,0.20655157261395996
2023-04-14 16:57:00,0.0713643573495727
2023-04-14 16:58:00,0.0713111655138535
2023-04-14 16:59:00,0.07125801556940992
2023-04-14 17:00:00,0.2060198632178712
2023-04-14 17:01:00,-0.06366311459284413
2023-04-14 17:02:00,0.20580776490436103
2023-04-14 17:03:00,-0.06366311459284413
