time,log returns
2023-04-11 06:15:00,0.0025984033784524473
2023-04-11 06:30:00,0.001097251939548503
2023-04-11 06:45:00,0.0020573644683219107
2023-04-11 07:00:00,-0.0013982627196444009
2023-04-11 07:15:00,0.00011269020119107157
2023-04-11 07:30:00,-0.002658020910641433
2023-04-11 07:45:00,0.0026338043512165402
2023-04-11 08:00:00,0.00034568963961155793
2023-04-11 08:15:00,0.0005881512108449876
2023-04-11 08:30:00,-0.0011381342529851737
2023-04-11 08:45:00,-0.0004934844106966687
2023-04-11 09:00:00,0.003459098353480306
2023-04-11 09:15:00,-0.00209804721688176
2023-04-11 09:30:00,0.007011023163774191
2023-04-11 09:45:00,-0.0009716783603674131
2023-04-11 10:00:00,0.0022447132954041037
2023-04-11 10:15:00,-0.0007847966770098301
2023-04-11 10:30:00,0.0022036250949489973
2023-04-11 10:45:00,-0.0013300463910046227
2023-04-11 11:00:00,0.0006005526461945233
2023-04-11 11:15:00,-0.0017883642265077574
2023-04-11 11:30:00,-0.0008428893485599038
2023-04-11 11:45:00,-0.0007321798250149918
2023-04-11 12:00:00,-0.00401006145993171
2023-04-11 12:15:00,0.003175401777884394
2023-04-11 12:30:00,0.00046636668545411216
2023-04-11 12:45:00,0.0012404921513660158
2023-04-11 13:00:00,0.0017177813753346024
2023-04-11 13:15:00,-0.0032310860776835057
2023-04-11 13:30:00,-0.002310425701295768
2023-04-11 13:45:00,-0.0005118560062126431
2023-04-11 14:00:00,0.0002743116885176859
2023-04-11 14:15:00,-0.0012934519689823327
2023-04-11 14:30:00,0.002612850494942083
2023-04-11 14:45:00,-0.0008956446056309089
2023-04-11 15:00:00,-0.003611484205426465
2023-04-11 15:15:00,0.0033076625421449585
2023-04-11 15:30:00,0.00010884879560311281
2023-04-11 15:45:00,0.0028405520199451264
2023-04-11 16:00:00,0.0007816083760076194
2023-04-11 16:15:00,0.002029544311894093
2023-04-11 16:30:00,9.049992839368723e-05
2023-04-11 16:45:00,-0.001311815579275455
2023-04-11 17:00:00,-0.0034222940868528437
2023-04-11 17:15:00,-0.0013517106701945343
2023-04-11 17:30:00,-0.000727025233403359
2023-04-11 17:45:00,0.0025741158355651744
2023-04-11 18:00:00,-0.0017237668685665317
2023-04-11 18:15:00,-0.0009283920360778439
2023-04-11 18:30:00,-0.0024489167211118133
2023-04-11 18:45:00,-0.0014819110291494195
2023-04-11 19:00:00,-0.002810564479119793
2023-04-11 19:15:00,0.0038056864372258098
2023-04-11 19:30:00,0.0006735549333799707
2023-04-11 19:45:00,-0.002372006197031735
2023-04-11 20:00:00,-0.0015273989632490536
2023-04-11 20:15:00,-0.0018254280257892618
2023-04-11 20:30:00,-0.0014668562517559992
2023-04-11 20:45:00,-0.004074479862337492
2023-04-11 21:00:00,-0.001374843748463664
2023-04-11 21:15:00,-0.0009921044072950047
2023-04-11 21:30:00,0.007507443227624156
2023-04-11 21:45:00,-0.002582549533808245
2023-04-11 22:00:00,-0.000854463566943411
2023-04-11 22:15:00,0.0006658140523896356
2023-04-11 22:30:00,-0.0013106494330446005
2023-04-11 22:45:00,-0.0003494455183494225
2023-04-11 23:00:00,0.00037469974827593653
2023-04-11 23:15:00,0.00043787235363905517
2023-04-11 23:30:00,0.0006703987586962069
2023-04-11 23:45:00,0.00011020717381274711
2023-04-12 00:00:00,0.00010889445736149857
2023-04-12 00:15:00,0.0074594457807926895
2023-04-12 00:30:00,0.001768010159316266
2023-04-12 00:45:00,0.0034474236905151436
2023-04-12 01:00:00,0.001864651627862917
2023-04-12 01:15:00,0.0034387357413712964
2023-04-12 01:30:00,0.000329794683419877
2023-04-12 01:45:00,0.003668763021021635
2023-04-12 02:00:00,0.0028873856240901803
2023-04-12 02:15:00,0.0022218127927049877
2023-04-12 02:30:00,0.003926791109721689
2023-04-12 02:45:00,0.0007139539856164177
2023-04-12 03:00:00,0.0017467554014184558
2023-04-12 03:15:00,0.000473062848003867
2023-04-12 03:30:00,-0.0037211107496906218
2023-04-12 03:45:00,-0.00354346977422055
2023-04-12 04:00:00,0.00037633032243929393
2023-04-12 04:15:00,-0.005398137995988554
2023-04-12 04:30:00,-0.0013860004855350855
2023-04-12 04:45:00,-0.00027249359803578805
2023-04-12 05:00:00,0.0004495816737111643
2023-04-12 05:15:00,-0.0012371112513969774
2023-04-12 05:30:00,-0.0025716010863129136
