date,prediction,test
2022-05-08,8190.713589321254,26.52
2022-05-09,8039.837581909063,22.72
2022-05-10,7891.666375075369,23.89
2022-05-11,7746.246729434028,19.98
2022-05-12,7603.456773369991,18.89
2022-05-13,7463.307826938094,20.48
2022-05-14,7325.779341492198,21.08
2022-05-15,7190.920666129299,22.16
2022-05-16,7058.59031220219,20.88
2022-05-17,6928.628615442204,21.77
2022-05-18,6801.045855732045,19.8
2022-05-19,6675.760049891764,20.89
2022-05-20,6552.812259628591,20.16
2022-05-21,6432.1174915105275,20.35
2022-05-22,6313.679407107041,21.08
2022-05-23,6197.420356908264,21.86
2022-05-24,6083.338416002804,24.22
2022-05-25,5971.396940526595,23.73
2022-05-26,5861.502819545207,21.9
2022-05-27,5753.564520414417,22.51
2022-05-28,5647.572306035707,22.74
2022-05-29,5543.560620651067,23.67
2022-05-30,5441.510113173314,24.84
2022-05-31,5341.350391504815,23.77
2022-06-01,5243.015523194257,22.02
2022-06-02,5146.435000490467,22.42
2022-06-03,5051.616969320014,21.84
2022-06-04,4958.5647921564105,21.98
2022-06-05,4867.250620604661,21.82
2022-06-06,4777.613167839621,22.52
2022-06-07,4689.644530959343,21.54
2022-06-08,4603.283662628942,21.28
2022-06-09,4518.502515613005,21.17
2022-06-10,4435.274281649499,20.0
2022-06-11,4353.576361583322,18.22
2022-06-12,4273.352476275956,16.56
2022-06-13,4194.5750308188,14.45
2022-06-14,4117.225812923488,14.57
2022-06-15,4041.3279085337867,15.88
2022-06-16,3966.8963263209666,13.82
2022-06-17,3893.8444446404283,14.35
2022-06-18,3822.123010790684,13.67
2022-06-19,3751.7026364994103,15.37
2022-06-20,3682.639911114415,16.24
2022-06-21,3614.8689236479395,16.14
2022-06-22,3548.351204343375,15.2
2022-06-23,3483.006705229851,15.93
2022-06-24,3418.857960832054,16.41
2022-06-25,3355.908833214246,16.55
2022-06-26,3294.134141332663,16.69
2022-06-27,3233.4856154737017,16.56
2022-06-28,3173.9449838293726,15.44
2022-06-29,3115.4817930163995,15.23
2022-06-30,3058.085269460656,15.01
2022-07-01,3001.748960085758,14.64
2022-07-02,2946.460281814362,14.77
2022-07-03,2892.193795572033,14.81
2022-07-04,2838.9328600908875,15.4
2022-07-05,2786.665285968365,14.93
2022-07-06,2735.354922484461,15.22
2022-07-07,2684.987553020444,15.88
2022-07-08,2635.5514712572854,15.57
2022-07-09,2587.0296708871233,15.85
2022-07-10,2539.3967051558975,15.13
2022-07-11,2492.6270800986267,14.2
2022-07-12,2446.7070468205397,13.84
2022-07-13,2401.6239904862273,14.42
2022-07-14,2357.3888170560713,14.73
2022-07-15,2313.9869095943295,15.06
2022-07-16,2271.3909778839684,17.3
2022-07-17,2229.5947162374246,19.25
2022-07-18,2188.5880734239236,25.26
2022-07-19,2148.372783261188,25.25
2022-07-20,2108.8851337704064,23.35
2022-07-21,2070.081310195131,26.3
2022-07-22,2031.9630538551642,24.88
2022-07-23,1994.5494100404258,25.54
2022-07-24,1957.8307553863629,25.53
2022-07-25,1921.7750594421354,23.27
2022-07-26,1886.377318189922,25.17
2022-07-27,1851.633729634083,32.92
2022-07-28,1817.5733838911153,40.81
2022-07-29,1784.188963369785,40.5
2022-07-30,1751.4054576799679,39.45
2022-07-31,1719.1770581498713,36.35
2022-08-01,1687.5037621692557,34.95
2022-08-02,1656.407637251152,36.52
2022-08-03,1625.8944433088905,35.95
2022-08-04,1613.4860723663994,34.78
2022-08-05,1601.1938569335778,38.3
2022-08-06,1588.9818937868401,37.82
2022-08-07,1576.9007126283434,37.72
2022-08-08,1564.9467104488892,38.06
2022-08-09,1553.0018319093087,36.41
2022-08-10,1541.1444286839617,38.82
2022-08-11,1529.3907283942588,42.08
2022-08-12,1517.7656905684466,43.38
2022-08-13,1506.311421122565,43.55
2022-08-14,1494.912062178055,41.54
2022-08-15,1483.5205422605695,41.91
2022-08-16,1472.1798330082395,39.89
2022-08-17,1460.9019268573436,40.3
2022-08-18,1449.7371131809507,39.56
2022-08-19,1438.6414265315668,32.92
2022-08-20,1427.599716368494,32.78
2022-08-21,1416.5749932237927,33.67
2022-08-22,1405.6371019616508,34.06
2022-08-23,1394.9346923497578,34.32
2022-08-24,1384.3261201947473,35.29
2022-08-25,1373.7911491228672,37.09
2022-08-26,1363.3538428867366,33.9
2022-08-27,1352.9776492364833,33.03
2022-08-28,1342.630397470469,30.94
2022-08-29,1332.2869407008807,33.53
2022-08-30,1322.093240638749,32.33
2022-08-31,1312.0004088849553,32.43
2022-09-01,1302.0303896298622,32.93
2022-09-02,1292.0809449971434,32.44
2022-09-03,1282.232918665209,32.23
2022-09-04,1272.4531593453833,32.45
2022-09-05,1262.736213825897,39.65
2022-09-06,1253.1682424105425,34.4
2022-09-07,1243.6887276408768,37.27
2022-09-08,1234.2834216766992,37.11
2022-09-09,1224.8195942718357,39.14
2022-09-10,1215.545411240152,39.25
2022-09-11,1206.3026740888215,38.53
2022-09-12,1197.1334205809387,38.44
2022-09-13,1187.993855524575,35.29
2022-09-14,1178.894791688338,39.21
2022-09-15,1169.8863137035983,35.68
2022-09-16,1160.9396368631517,34.1
2022-09-17,1152.088527447424,34.43
2022-09-18,1143.22133690405,29.54
2022-09-19,1134.4359522189493,30.38
2022-09-20,1125.7175012315558,29.12
2022-09-21,1117.0414257346447,27.73
2022-09-22,1108.5034962180416,28.62
2022-09-23,1100.0071241301418,28.88
2022-09-24,1091.606863673123,28.67
2022-09-25,1083.3026934578097,28.37
2022-09-26,1075.0392903758022,28.48
2022-09-27,1066.8315838292951,28.1
2022-09-28,1058.687217425806,27.63
2022-09-29,1050.6039205190202,27.8
2022-09-30,1042.5767662209612,27.74
2022-10-01,1034.6179743762025,27.54
2022-10-02,1026.7276041551,26.94
2022-10-03,1018.8865921947298,27.43
2022-10-04,1011.1057814137926,27.9
2022-10-05,1003.3947874420495,27.63
2022-10-06,995.757344731731,27.84
2022-10-07,988.1693947743662,27.5
2022-10-08,980.6279540810107,26.97
2022-10-09,973.142524080113,26.97
2022-10-10,965.7051703611304,24.23
2022-10-11,958.3040726751707,23.75
2022-10-12,950.9430203050119,23.8
2022-10-13,943.6267586193688,22.98
2022-10-14,936.4122641824604,23.14
2022-10-15,929.2578084905845,22.78
2022-10-16,922.1521180915735,23.11
2022-10-17,915.119022084452,23.83
2022-10-18,908.1447736901234,23.4
2022-10-19,901.2344056624332,22.35
2022-10-20,894.3580027264926,21.67
2022-10-21,887.502101448312,22.03
2022-10-22,880.7019926993796,23.23
2022-10-23,873.9885188234389,23.44
2022-10-24,867.3540523059673,22.66
2022-10-25,860.7602894751054,24.67
2022-10-26,854.2042821333752,25.49
2022-10-27,847.7143819278837,24.75
2022-10-28,841.2950193503607,25.48
2022-10-29,834.8881273381526,25.88
2022-10-30,828.5216451498777,24.51
2022-10-31,822.2105650221027,24.25
2022-11-01,815.9237455418008,24.03
2022-11-02,809.6707922562331,22.95
2022-11-03,803.4781727751474,24.02
2022-11-04,797.3381235010329,25.78
2022-11-05,791.267902585346,26.52
2022-11-06,785.284258183553,24.82
2022-11-07,779.322764988105,25.04
2022-11-08,773.3687856054026,21.89
2022-11-09,767.4201065716571,18.37
2022-11-10,761.4901006712895,22.01
2022-11-11,755.5998974492579,21.55
2022-11-12,749.8254003292167,20.49
2022-11-13,744.1642344930113,19.89
2022-11-14,738.457159201431,20.48
2022-11-15,732.7999748929578,20.56
2022-11-16,727.2097992890626,19.92
2022-11-17,721.6706498415848,19.67
2022-11-18,716.15523347899,19.55
2022-11-19,710.6755912202416,19.51
2022-11-20,705.2480731180168,18.17
2022-11-21,699.8537881608612,18.03
2022-11-22,694.4909127358069,18.48
2022-11-23,689.1690401793527,20.33
2022-11-24,683.9341795561494,20.21
2022-11-25,678.756472298625,20.1
2022-11-26,673.6122883778519,19.89
2022-11-27,668.4690810972136,19.82
2022-11-28,663.3649038605156,19.32
2022-11-29,658.296406921649,19.51
2022-11-30,653.2681809388562,20.29
2022-12-01,648.2860197369542,19.75
2022-12-02,643.3525419029936,19.86
2022-12-03,638.4523514206107,19.23
2022-12-04,633.5701192551586,19.49
2022-12-05,628.7325034996677,19.45
2022-12-06,621.6052837248883,19.55
2022-12-07,614.5648951952379,18.71
2022-12-08,607.5994838188839,19.18
2022-12-09,600.7121935220114,19.17
2022-12-10,593.9022814776064,19.15
2022-12-11,587.1772900115784,18.89
2022-12-12,580.5236086378633,18.55
2022-12-13,573.9434054567517,19.26
2022-12-14,567.4386350219082,18.77
2022-12-15,561.0098992445903,18.19
2022-12-16,554.6544843995558,15.94
2022-12-17,548.3551464519088,16.2
2022-12-18,542.123245684517,15.94
2022-12-19,535.9628330335204,15.2
2022-12-20,529.8882756949353,15.93
2022-12-21,523.8796438578071,16.64
2022-12-22,517.9451222076423,16.49
2022-12-23,512.0877548169201,16.4
2022-12-24,506.29060136309135,16.45
2022-12-25,500.55274310025095,16.2
2022-12-26,494.88034481763054,16.25
2022-12-27,489.2723719357742,15.87
2022-12-28,483.72608934729504,15.12
2022-12-29,478.24105859160807,15.7
2022-12-30,472.81656230043,15.55
2022-12-31,467.45680411873656,15.69
2023-01-01,462.16480167718584,15.79
2023-01-02,456.92854416776316,16.12
2023-01-03,451.75432255458287,15.89
2023-01-04,446.63810425378466,19.2
2023-01-05,441.5877415518656,18.23
2023-01-06,436.5984203492522,20.43
2023-01-07,431.67446712142265,20.03
2023-01-08,426.78728292500915,20.39
2023-01-09,421.96393260035194,20.12
2023-01-10,417.18192148117424,20.23
2023-01-11,412.4563621143363,20.52
2023-01-12,407.78291091948284,20.88
2023-01-13,403.16537170052374,21.62
2023-01-14,398.60207879603536,22.5
2023-01-15,394.0924720066816,22.4
2023-01-16,389.6343320819241,21.87
2023-01-17,385.22267006708586,21.84
2023-01-18,380.8556701338673,20.36
2023-01-19,376.5352822532551,20.73
2023-01-20,372.26412917967184,22.46
2023-01-21,368.04397764218714,21.8
2023-01-22,363.8810394443693,22.55
2023-01-23,359.76514195498606,22.79
2023-01-24,355.68917363668334,21.18
2023-01-25,351.6605903022696,21.84
2023-01-26,347.6729635383929,21.98
2023-01-27,343.7295557138087,22.02
2023-01-28,339.8385229757837,21.72
2023-01-29,335.98843276113155,22.75
2023-01-30,332.18254368600174,21.35
2023-01-31,328.4188286481054,21.69
2023-02-01,324.6980788392424,22.35
2023-02-02,321.01587597886555,22.42
2023-02-03,317.382339596897,23.17
2023-02-04,313.7903085002082,23.81
2023-02-05,310.23847649693204,22.85
2023-02-06,306.7267399569481,22.13
2023-02-07,303.25010053392276,23.2
2023-02-08,299.8103966535978,22.64
2023-02-09,296.4132721607676,20.9
2023-02-10,293.0547010242281,20.97
2023-02-11,289.72761670935813,21.49
2023-02-12,286.4397770192857,21.06
2023-02-13,283.1956095584581,20.64
2023-02-14,279.98709362777583,21.23
2023-02-15,276.812982996063,22.47
2023-02-16,273.67854741421377,21.35
2023-02-17,270.5817453945248,22.42
2023-02-18,267.5186596164239,22.62
2023-02-19,264.48708535074985,22.5
2023-02-20,261.4943206663535,23.18
2023-02-21,258.53277134672055,22.85
2023-02-22,255.60452223448476,22.48
2023-02-23,252.70938993741953,22.12
2023-02-24,249.84395011209077,21.11
2023-02-25,247.01007973668973,20.98
2023-02-26,244.20779866792026,21.41
2023-02-27,241.43809213299198,21.31
2023-02-28,238.70316281632265,20.76
2023-03-01,235.99910378205715,21.29
2023-03-02,233.3242776954885,21.1
2023-03-03,230.68014808750956,20.36
2023-03-04,228.0668391900573,19.95
2023-03-05,225.48010460261727,19.75
2023-03-06,222.9220701375625,19.65
2023-03-07,220.39458055287534,19.21
2023-03-08,217.89618632390741,18.25
2023-03-09,215.42493875024815,17.07
2023-03-10,212.97903701078306,17.43
2023-03-11,210.56051278548236,17.15
2023-03-12,208.17169790375948,18.72
2023-03-13,205.81550184819287,19.56
2023-03-14,203.48754925698054,20.22
2023-03-15,201.18947852050422,18.4
2023-03-16,198.91185529724717,18.73
2023-03-17,196.65635918011316,20.28
2023-03-18,194.4256794419017,20.76
2023-03-19,192.22757681618316,21.06
2023-03-20,190.0550295624089,19.57
2023-03-21,187.9020577928249,20.9
2023-03-22,185.7722330612234,20.03
2023-03-23,183.6655890153686,20.78
2023-03-24,181.5869745303089,20.19
2023-03-25,179.52842800578875,20.02
2023-03-26,177.4949106512454,20.33
2023-03-27,175.48251147280337,19.67
2023-03-28,173.49389361974073,20.16
2023-03-29,171.52817515775263,20.67
2023-03-30,169.58461628843438,20.28
2023-03-31,167.6649381234017,20.74
2023-04-01,165.76615755025057,21.24
2023-04-02,163.88841113951185,20.43
2023-04-03,162.03273742225036,20.7
2023-04-04,160.19684684571922,21.12
2023-04-05,158.38095364876136,21.13
2023-04-06,156.58776808622443,20.7
2023-04-07,154.8141776710578,20.48
2023-04-08,153.05932387006322,20.35
