time,log returns
2023-04-13 20:15:00,-0.006420375750464019
2023-04-13 20:30:00,0.003578981359071559
2023-04-13 20:45:00,0.0033391175017774563
2023-04-13 21:00:00,0.022273506024092227
2023-04-13 21:15:00,-0.012142902548159591
2023-04-13 21:30:00,-0.011275352501818499
2023-04-13 21:45:00,0.026068063271936382
2023-04-13 22:00:00,-0.008576603586899009
2023-04-13 22:15:00,0.03741925935226414
2023-04-13 22:30:00,-0.014955950497989312
2023-04-13 22:45:00,-0.006109333585708096
2023-04-13 23:00:00,0.02788557517336888
2023-04-13 23:15:00,-0.0073427876369962786
2023-04-13 23:30:00,0.0024113316059555003
2023-04-13 23:45:00,0.02397967859244209
2023-04-14 00:00:00,-0.024476250776484198
2023-04-14 00:15:00,-0.0017378587992151716
2023-04-14 00:30:00,0.0040217049002518115
2023-04-14 00:45:00,0.026507041145427727
2023-04-14 01:00:00,0.0024018934840222767
2023-04-14 01:15:00,-0.003641013650838052
2023-04-14 01:30:00,-0.006789029642364426
2023-04-14 01:45:00,0.0028011404132665535
2023-04-14 02:00:00,0.002791941906693383
2023-04-14 02:15:00,-0.0028460948332119963
2023-04-14 02:30:00,-0.013038627842756473
2023-04-14 02:45:00,0.04222424182857407
2023-04-14 03:00:00,-0.008292311354080525
2023-04-14 03:15:00,0.00299614218647851
2023-04-14 03:30:00,-0.014618438267948747
2023-04-14 03:45:00,0.047957987217235466
2023-04-14 04:00:00,0.02717883284976287
2023-04-14 04:15:00,0.03535240625803257
2023-04-14 04:30:00,-0.00031179046253922583
2023-04-14 04:45:00,-0.012140751965501
2023-04-14 05:00:00,0.0035786728775095977
2023-04-14 05:15:00,0.004083064715328509
2023-04-14 05:30:00,-0.026068730949530106
2023-04-14 05:45:00,0.06619880705003264
2023-04-14 06:00:00,-0.010993659830674091
2023-04-14 06:15:00,-0.002636296020940997
2023-04-14 06:30:00,-0.010065014324404792
2023-04-14 06:45:00,-0.009643230961261942
2023-04-14 07:00:00,0.01079202948966447
2023-04-14 07:15:00,-0.022995496753492443
2023-04-14 07:30:00,-0.033042422986293035
2023-04-14 07:45:00,-0.01611602750281397
2023-04-14 08:00:00,0.037490770697354556
2023-04-14 08:15:00,-0.004157594086782544
2023-04-14 08:30:00,-0.00811066122280544
2023-04-14 08:45:00,-0.007449837909396602
2023-04-14 09:00:00,-0.02031360143008702
2023-04-14 09:15:00,-0.0027886377530320725
