time,close
2023-03-24 12:00:00,161.48806351632788
2023-03-24 16:00:00,163.01293860119645
2023-03-24 20:00:00,164.08599876797425
2023-03-25 00:00:00,164.14087603856163
2023-03-25 04:00:00,164.53414983665158
2023-03-25 08:00:00,165.6321757367091
2023-03-25 12:00:00,166.50824416721397
2023-03-25 16:00:00,167.1316337846785
2023-03-25 20:00:00,168.46664164851282
2023-03-26 00:00:00,170.33142771732852
2023-03-26 04:00:00,170.53632365104107
2023-03-26 08:00:00,170.267198608453
2023-03-26 12:00:00,171.57037610829857
2023-03-26 16:00:00,173.42560826214074
2023-03-26 20:00:00,174.81752806261426
2023-03-27 00:00:00,176.0107123928659
2023-03-27 04:00:00,177.62600504747684
2023-03-27 08:00:00,178.53184647326637
2023-03-27 12:00:00,178.4318296955079
2023-03-27 16:00:00,181.14651535261564
2023-03-27 20:00:00,184.786035888286
2023-03-28 00:00:00,187.5747652584608
2023-03-28 04:00:00,190.2687659542271
2023-03-28 08:00:00,190.9094873052126
2023-03-28 12:00:00,191.0818775288853
2023-03-28 16:00:00,191.62439871538245
2023-03-28 20:00:00,192.41806865098454
2023-03-29 00:00:00,194.01093210416977
2023-03-29 04:00:00,195.1136696083931
2023-03-29 08:00:00,195.65173680738954
2023-03-29 12:00:00,195.95448221898764
2023-03-29 16:00:00,196.54903330700185
2023-03-29 20:00:00,197.52685870409144
2023-03-30 00:00:00,198.54137252978379
2023-03-30 04:00:00,199.11855553421276
2023-03-30 08:00:00,199.84929374627893
2023-03-30 12:00:00,201.17139497858662
2023-03-30 16:00:00,202.9099797944394
2023-03-30 20:00:00,205.48512601984302
2023-03-31 00:00:00,207.88995139974634
2023-03-31 04:00:00,209.0010850394909
2023-03-31 08:00:00,210.1950658309276
2023-03-31 12:00:00,211.47650858019898
2023-03-31 16:00:00,212.3091304702697
2023-03-31 20:00:00,213.25879190911454
2023-04-01 00:00:00,214.3412536771866
2023-04-01 04:00:00,215.75836977659722
2023-04-01 08:00:00,217.30430547591246
2023-04-01 12:00:00,218.70535803850296
2023-04-01 16:00:00,220.43209775670618
2023-04-01 20:00:00,222.22303763317606
2023-04-02 00:00:00,223.06992362439993
2023-04-02 04:00:00,223.32157997054728
2023-04-02 08:00:00,223.8777705338001
2023-04-02 12:00:00,225.23138607983486
2023-04-02 16:00:00,227.40328548770353
2023-04-02 20:00:00,228.63472516816807
2023-04-03 00:00:00,228.94993517825793
2023-04-03 04:00:00,230.49598076872047
2023-04-03 08:00:00,231.77397725623157
2023-04-03 12:00:00,232.59056079440808
2023-04-03 16:00:00,234.00006363393373
2023-04-03 20:00:00,236.20861870183015
2023-04-04 00:00:00,238.9685032090438
2023-04-04 04:00:00,240.07084383835635
2023-04-04 08:00:00,240.71316151880012
2023-04-04 12:00:00,242.4964455825345
2023-04-04 16:00:00,244.6176591210669
2023-04-04 20:00:00,245.9151926027033
2023-04-05 00:00:00,246.86576471609277
2023-04-05 04:00:00,247.91840154335526
2023-04-05 08:00:00,249.47026044091916
2023-04-05 12:00:00,251.47102938964284
2023-04-05 16:00:00,253.45782185074947
2023-04-05 20:00:00,255.11571089142458
2023-04-06 00:00:00,256.38528725767645
2023-04-06 04:00:00,257.56733965955095
2023-04-06 08:00:00,259.2874973548782
2023-04-06 12:00:00,260.9612262037351
2023-04-06 16:00:00,262.92278406279314
2023-04-06 20:00:00,264.81814278487485
2023-04-07 00:00:00,266.60535596805556
2023-04-07 04:00:00,268.8437015637404
2023-04-07 08:00:00,270.35978463086525
2023-04-07 12:00:00,271.3786751129419
2023-04-07 16:00:00,273.02303981940906
2023-04-07 20:00:00,274.58168884471024
2023-04-08 00:00:00,276.17406433076684
2023-04-08 04:00:00,277.5813689235545
2023-04-08 08:00:00,278.68626241269055
2023-04-08 12:00:00,280.0071175630277
2023-04-08 16:00:00,281.69887005692686
2023-04-08 20:00:00,283.62256091393806
2023-04-09 00:00:00,285.23202084899975
2023-04-09 04:00:00,286.59735099279914
2023-04-09 08:00:00,288.5062540029567
2023-04-09 12:00:00,290.32771690509526
2023-04-09 16:00:00,291.5149472022378
2023-04-09 20:00:00,292.96617034287976
2023-04-10 00:00:00,294.2625695908397
2023-04-10 04:00:00,295.8382151798505
2023-04-10 08:00:00,297.5761638861842
2023-04-10 12:00:00,300.51070799406705
2023-04-10 16:00:00,304.13645509522405
2023-04-10 20:00:00,305.4265171885868
2023-04-11 00:00:00,305.9493262905893
2023-04-11 04:00:00,306.900930346723
2023-04-11 08:00:00,308.5014932023744
2023-04-11 12:00:00,310.63545448498866
2023-04-11 16:00:00,311.3723969614618
2023-04-11 20:00:00,312.77514443037023
2023-04-12 00:00:00,314.55567601228614
2023-04-12 04:00:00,316.84209371174234
2023-04-12 08:00:00,319.6284857547474
2023-04-12 12:00:00,321.627811754262
2023-04-12 16:00:00,323.01092536208347
2023-04-12 20:00:00,324.5550191211166
2023-04-13 00:00:00,326.07574359144735
2023-04-13 04:00:00,327.24285914517
2023-04-13 08:00:00,329.0664767138037
2023-04-13 12:00:00,331.01435590935597
2023-04-13 16:00:00,332.7107301990429
2023-04-13 20:00:00,334.85963558049997
2023-04-14 00:00:00,337.4521412800119
