time,log returns
2021-06-21,0.005925236027176163
2021-06-22,0.013007654176486532
2021-06-23,-0.00504169547656674
2021-06-24,-0.002378700766411414
2021-06-25,-0.006372154536665192
2021-06-26,-0.008022089434674534
2021-06-27,-0.0020838092841075836
2021-06-28,-2.5254372685311193e-05
2021-06-29,-0.001535658582458298
2021-06-30,0.0022137583453811674
2021-07-01,0.0038561016347930504
2021-07-02,0.00013695108573973366
2021-07-03,0.0017717358814363544
2021-07-04,0.002671760988080092
2021-07-05,0.0020777812536927247
2021-07-06,-6.207010442873415e-06
2021-07-07,0.0004742933029128283
2021-07-08,-0.0002803321446122658
2021-07-09,-0.0037483933381493332
2021-07-10,-0.004473392689252042
2021-07-11,-0.002678032231358187
2021-07-12,-0.0015133091690174476
2021-07-13,-0.0036972753006010647
2021-07-14,-0.003432956471531276
2021-07-15,-0.00462039093387352
2021-07-16,-0.059094916690420635
2021-07-17,-0.02496538373225123
2021-07-18,-0.00664547927697188
2021-07-19,-0.005890366193872864
2021-07-20,-0.009147680441288334
2021-07-21,-0.021539360192947953
2021-07-22,-0.005548231742842404
2021-07-23,-0.0048101017806640315
2021-07-24,-0.005985467672761677
2021-07-25,-0.0045885219768830214
2021-07-26,-0.0015352945061958862
2021-07-27,-0.0004929305442271255
