date,log returns
2021-11-29,0.3347617582904718
2021-11-30,0.17828192602076326
2021-12-01,0.2728743741347709
2021-12-02,0.1830284159031633
2021-12-03,0.09102176766560324
2021-12-04,-0.5137869119343941
2021-12-05,0.056895712636883866
2021-12-06,0.4824576649152721
2021-12-07,0.3395783646779735
2021-12-08,0.5228261161056813
2021-12-09,-0.2277082097953036
2021-12-10,0.08207198327068976
2021-12-11,0.5132803833640894
2021-12-12,0.30790595107188573
2021-12-13,-0.21411149729559864
2021-12-14,0.4803048889018575
2021-12-15,0.4343699822465754
2021-12-16,0.16363493374657692
2021-12-17,0.10010411815936227
2021-12-18,0.37693176144748425
2021-12-19,0.18767736767563314
2021-12-20,0.3548416750189294
2021-12-21,0.42545861479165475
2021-12-22,0.455291296078573
2021-12-23,0.6934691168283909
2021-12-24,0.16972259161269532
2021-12-25,0.3729759997500519
2021-12-26,0.30221014636826077
2021-12-27,0.3005614650085153
2021-12-28,-0.1470360351842897
2021-12-29,0.12080791596511739
2021-12-30,0.3055256577439822
2021-12-31,0.20750624375066956
2022-01-01,0.4179824781229611
2022-01-02,0.40405292202005
2022-01-03,0.22284066304411596
2022-01-04,0.18148396129074407
2022-01-05,-0.011579441351629693
2022-01-06,0.3512930117581755
2022-01-07,0.07269989502181026
2022-01-08,0.17168989513363625
2022-01-09,0.4119777802935918
2022-01-10,0.08786094685404594
2022-01-11,0.5261143092314929
2022-01-12,0.4765135869617847
2022-01-13,0.04635574067530174
2022-01-14,0.5546219268499304
2022-01-15,0.3787852123187331
2022-01-16,0.26040560631790494
2022-01-17,0.05434954948442544
2022-01-18,0.5766153676462484
2022-01-19,-0.019075491054068472
2022-01-20,0.05985346718735682
2022-01-21,-0.4255829559428941
2022-01-22,-0.1507876641631115
2022-01-23,0.4935556931573323
2022-01-24,0.16015233335186926
2022-01-25,0.32513707088136806
2022-01-26,0.26444356526198115
2022-01-27,0.27492414187392017
2022-01-28,0.5390376383522609
2022-01-29,0.36334467391427194
2022-01-30,0.3500222325726126
2022-01-31,0.3250201338923991
2022-02-01,0.33202369015058586
2022-02-02,0.34839412373960527
2022-02-03,0.31223323413270365
2022-02-04,0.7865762272999797
2022-02-05,0.22398776508670953
2022-02-06,0.38753136149736994
2022-02-07,0.537553430314378
2022-02-08,0.14305683945222614
2022-02-09,0.4948389626356886
2022-02-10,0.2426404686002434
2022-02-11,-0.03688150016224295
2022-02-12,0.1394013079709032
2022-02-13,0.33961894122917546
2022-02-14,0.1904667950603161
2022-02-15,0.5900292510233113
2022-02-16,0.8929475032023926
2022-02-17,-0.10614480611827981
2022-02-18,0.7802660864478156
2022-02-19,0.063872981846472
2022-02-20,-0.09288986680237843
2022-02-21,-0.3563819148340168
2022-02-22,0.39445832031468336
2022-02-23,0.02986178050071081
2022-02-24,0.7166828104590413
2022-02-25,0.3378684257238542
2022-02-26,0.16889234230241051
2022-02-27,0.037256089215888855
2022-02-28,0.9999999999999999
2022-03-01,0.5222310277450772
2022-03-02,0.23901561921354283
2022-03-03,0.22425244202500227
2022-03-04,-0.15590950847333024
