date,prediction,test
2021-07-27,1.2799,1.2799
2021-07-28,1.2825459381557238,1.2875
2021-07-29,1.2811723528155097,1.2856
2021-07-30,1.284437862078772,1.3108
2021-07-31,1.2830622505195444,1.3193
2021-08-01,1.285579636182859,1.3142
2021-08-02,1.284202801802581,1.3083
2021-08-03,1.287476035209451,1.3696
2021-08-04,1.2860971698173982,1.3765
2021-08-05,1.288755919386574,1.3859
2021-08-06,1.292040757982718,1.4025
2021-08-07,1.295333969122057,1.4727
2021-08-08,1.2939466880136499,1.4255
2021-08-09,1.2966216648972249,1.4745
2021-08-10,1.295233004688088,1.678
2021-08-11,1.29862902730661,1.7934
2021-08-12,1.3013136839934456,1.8324
2021-08-13,1.3087292211789598,2.1386
2021-08-14,1.3161446761715958,2.1878
2021-08-15,1.3188655429714513,2.1667
2021-08-16,1.3215920346211252,2.0714
2021-08-17,1.3249605673730418,1.9239
2021-08-18,1.3332483939086135,2.1043
2021-08-19,1.336744090578968,2.4411
2021-08-20,1.3451056248147637,2.4557
2021-08-21,1.352770710413993,2.4341
2021-08-22,1.3612324935541071,2.7049
2021-08-23,1.364801562841598,2.9152
2021-08-24,1.3717754617753184,2.7187
2021-08-25,1.3803561224779146,2.739
2021-08-26,1.3838744357592203,2.528
2021-08-27,1.3925307773538418,2.946
2021-08-28,1.39618190884892,2.847
2021-08-29,1.4049152355286605,2.851
2021-08-30,1.4076716984131854,2.734
2021-08-31,1.4164768954452849,2.767
2021-09-01,1.414959872280303,2.869
2021-09-02,1.4185663851432457,2.96
2021-09-03,1.425815012980515,2.966
2021-09-04,1.4339400210999829,2.83
2021-09-05,1.437594911413198,2.91
2021-09-06,1.4360552712048145,2.833
2021-09-07,1.4433932642122136,2.514
2021-09-08,1.4524219049815923,2.47
2021-09-09,1.4588330637285671,2.518
2021-09-10,1.4572706778127544,2.383
2021-09-11,1.460985034344895,2.638
2021-09-12,1.4701237142678178,2.581
2021-09-13,1.478501215560976,2.402
2021-09-14,1.4877494618174634,2.396
2021-09-15,1.4970555572376312,2.505
2021-09-16,1.4954522356678286,2.417
2021-09-17,1.5039740715627097,2.35
2021-09-18,1.5133816543436995,2.371
2021-09-19,1.5172390290366908,2.283
2021-09-20,1.5202158727385235,2.079
2021-09-21,1.529725050415305,1.986
2021-09-22,1.5336240818855034,2.257
2021-09-23,1.537645151493475,2.327
2021-09-24,1.5464074237567114,2.277
2021-09-25,1.556080433502825,2.3
2021-09-26,1.5629491530174722,2.207
2021-09-27,1.5669328675629588,2.13
2021-09-28,1.570007211254843,2.037
2021-09-29,1.5740089156941206,2.066
2021-09-30,1.5723231783589942,2.115
2021-10-01,1.5792635952333425,2.256
2021-10-02,1.5882630302352423,2.247
2021-10-03,1.5973137485255038,2.251
2021-10-04,1.5956030521025342,2.191
2021-10-05,1.5938941878069435,2.233
2021-10-06,1.592187153676554,2.209
2021-10-07,1.5962453913428227,2.278
2021-10-08,1.5945358391126032,2.237
2021-10-09,1.6036223030098309,2.268
2021-10-10,1.6019048502300712,2.189
2021-10-11,1.6059878567949533,2.171
2021-10-12,1.6091388269092373,2.118
2021-10-13,1.6132402717566847,2.19
2021-10-14,1.6115125182925751,2.172
2021-10-15,1.6206957238112074,2.218
2021-10-16,1.6248266253931878,2.179
2021-10-17,1.6340857013629735,2.158
2021-10-18,1.6323356227909158,2.128
2021-10-19,1.6364961926668289,2.11
2021-10-20,1.6347435324987292,2.19
2021-10-21,1.638910239762355,2.137
2021-10-22,1.648249571221148,2.156
2021-10-23,1.6524507032789562,2.166
2021-10-24,1.6566625433696227,2.12
2021-10-25,1.6548882853757712,2.144
2021-10-26,1.6591063384844593,2.137
2021-10-27,1.6573294632267388,1.912
