date,close
2023-04-13 20:00:00,0.4239
2023-04-13 20:15:00,0.42408541868968874
2023-04-13 20:30:00,0.4242980985403518
2023-04-13 20:45:00,0.42449062442115465
2023-04-13 21:00:00,0.42467285462244886
2023-04-13 21:15:00,0.42479657399949206
2023-04-13 21:30:00,0.4249670889695114
2023-04-13 21:45:00,0.42522696354805384
2023-04-13 22:00:00,0.4254151041829458
2023-04-13 22:15:00,0.42559563408847134
2023-04-13 22:30:00,0.4255965434491502
2023-04-13 22:45:00,0.42580791075854235
2023-04-13 23:00:00,0.4260156017976239
2023-04-13 23:15:00,0.4260094601538016
2023-04-13 23:30:00,0.4260215743547521
2023-04-13 23:45:00,0.42608781555643604
2023-04-14 00:00:00,0.42615487079929243
2023-04-14 00:15:00,0.4264701763898993
2023-04-14 00:30:00,0.4265046519253509
2023-04-14 00:45:00,0.42664258247015036
2023-04-14 01:00:00,0.42680967551533744
2023-04-14 01:15:00,0.42701007332556434
2023-04-14 01:30:00,0.42712437228399147
2023-04-14 01:45:00,0.42712308230062324
2023-04-14 02:00:00,0.4274057230142456
2023-04-14 02:15:00,0.42764617401921545
2023-04-14 02:30:00,0.4277124944546923
2023-04-14 02:45:00,0.4279112728805141
2023-04-14 03:00:00,0.42809217846662534
2023-04-14 03:15:00,0.4283026762106125
2023-04-14 03:30:00,0.42847904900464145
2023-04-14 03:45:00,0.4286418337598928
2023-04-14 04:00:00,0.4287290303955977
2023-04-14 04:15:00,0.42891810957276183
2023-04-14 04:30:00,0.4291381505627479
2023-04-14 04:45:00,0.4291243843628006
2023-04-14 05:00:00,0.42911208891261765
2023-04-14 05:15:00,0.42936526915191814
2023-04-14 05:30:00,0.42958254191378115
2023-04-14 05:45:00,0.4297989121078466
2023-04-14 06:00:00,0.4299591547493267
2023-04-14 06:15:00,0.43008432680821085
2023-04-14 06:30:00,0.4303231365077646
2023-04-14 06:45:00,0.43048799600672705
2023-04-14 07:00:00,0.4306858420127107
2023-04-14 07:15:00,0.4308353241543649
2023-04-14 07:30:00,0.4309606675907761
2023-04-14 07:45:00,0.43109013512832406
2023-04-14 08:00:00,0.43123260578611966
2023-04-14 08:15:00,0.4314715091629865
2023-04-14 08:30:00,0.4317789615876556
2023-04-14 08:45:00,0.43186659508423986
2023-04-14 09:00:00,0.43187483224338713
2023-04-14 09:15:00,0.43190851665358476
2023-04-14 09:30:00,0.43194697704890406
2023-04-14 09:45:00,0.4324189484326307
2023-04-14 10:00:00,0.43266938737372646
2023-04-14 10:15:00,0.43292867637291815
2023-04-14 10:30:00,0.4331494898958969
2023-04-14 10:45:00,0.4333749709406343
2023-04-14 11:00:00,0.4335813655120356
2023-04-14 11:15:00,0.4337919568351629
2023-04-14 11:30:00,0.4340178008622124
2023-04-14 11:45:00,0.43423345183343887
2023-04-14 12:00:00,0.43443422525550307
2023-04-14 12:15:00,0.43466050946736984
2023-04-14 12:30:00,0.4348855380823779
2023-04-14 12:45:00,0.4351533350152571
2023-04-14 13:00:00,0.43534436699038953
2023-04-14 13:15:00,0.4355108207323825
2023-04-14 13:30:00,0.4356738893615079
2023-04-14 13:45:00,0.4358349928451023
2023-04-14 14:00:00,0.43582221168562696
2023-04-14 14:15:00,0.4358229060256792
2023-04-14 14:30:00,0.43589066214116834
2023-04-14 14:45:00,0.4358727257243071
2023-04-14 15:00:00,0.43583791749460876
2023-04-14 15:15:00,0.43582558928798454
2023-04-14 15:30:00,0.4357825703875596
2023-04-14 15:45:00,0.4358182019460167
2023-04-14 16:00:00,0.43580802990579315
2023-04-14 16:15:00,0.4360688206533818
2023-04-14 16:30:00,0.43619586562899854
2023-04-14 16:45:00,0.4363370717954305
2023-04-14 17:00:00,0.4364941611409271
2023-04-14 17:15:00,0.4366074357975924
2023-04-14 17:30:00,0.4366895093233081
2023-04-14 17:45:00,0.4367344969703383
2023-04-14 18:00:00,0.43678909243897607
2023-04-14 18:15:00,0.43691063778608863
2023-04-14 18:30:00,0.4369834117985627
2023-04-14 18:45:00,0.4369987387797158
2023-04-14 19:00:00,0.437012434824988
2023-04-14 19:15:00,0.43717673009591856
2023-04-14 19:30:00,0.4373177425291813
2023-04-14 19:45:00,0.43743125790762155
2023-04-14 20:00:00,0.43757291783851615
2023-04-14 20:15:00,0.4377698014325348
2023-04-14 20:30:00,0.4379383643992087
2023-04-14 20:45:00,0.4381011181860707
2023-04-14 21:00:00,0.438280586019698
2023-04-14 21:15:00,0.438427444833547
2023-04-14 21:30:00,0.43858161348241065
2023-04-14 21:45:00,0.43875989710369206
2023-04-14 22:00:00,0.43896828750895894
2023-04-14 22:15:00,0.43913081195776865
2023-04-14 22:30:00,0.4392831747651989
2023-04-14 22:45:00,0.4393931853678358
2023-04-14 23:00:00,0.43958267910982846
2023-04-14 23:15:00,0.4397913394352845
2023-04-14 23:30:00,0.43997009985808894
2023-04-14 23:45:00,0.440113011269353
2023-04-15 00:00:00,0.4402740053919598
2023-04-15 00:15:00,0.44036623726074464
2023-04-15 00:30:00,0.4405004828410061
2023-04-15 00:45:00,0.4406129139260647
2023-04-15 01:00:00,0.44073073135111906
2023-04-15 01:15:00,0.4408287970294959
2023-04-15 01:30:00,0.4408781578192426
2023-04-15 01:45:00,0.4410578616040549
2023-04-15 02:00:00,0.4412339927347372
2023-04-15 02:15:00,0.4414062873963757
2023-04-15 02:30:00,0.4415695984266844
2023-04-15 02:45:00,0.44173995647421993
2023-04-15 03:00:00,0.4418763073444821
