date,close
2023-04-13 20:00:00,0.4239
2023-04-13 20:15:00,0.4236
2023-04-13 20:30:00,0.425
2023-04-13 20:45:00,0.4282
2023-04-13 21:00:00,0.4258
2023-04-13 21:15:00,0.4244
2023-04-13 21:30:00,0.4252
2023-04-13 21:45:00,0.4246
2023-04-13 22:00:00,0.4264
2023-04-13 22:15:00,0.426
2023-04-13 22:30:00,0.4257
2023-04-13 22:45:00,0.426
2023-04-13 23:00:00,0.4251
2023-04-13 23:15:00,0.4245
2023-04-13 23:30:00,0.4247
2023-04-13 23:45:00,0.4251
2023-04-14 00:00:00,0.4272
2023-04-14 00:15:00,0.4263
2023-04-14 00:30:00,0.4309
2023-04-14 00:45:00,0.4274
2023-04-14 01:00:00,0.4363
2023-04-14 01:15:00,0.4348
2023-04-14 01:30:00,0.4356
2023-04-14 01:45:00,0.4363
2023-04-14 02:00:00,0.4373
2023-04-14 02:15:00,0.436
2023-04-14 02:30:00,0.4348
2023-04-14 02:45:00,0.4352
2023-04-14 03:00:00,0.4376
2023-04-14 03:15:00,0.4403
2023-04-14 03:30:00,0.4386
2023-04-14 03:45:00,0.4374
2023-04-14 04:00:00,0.4402
2023-04-14 04:15:00,0.4418
2023-04-14 04:30:00,0.442
2023-04-14 04:45:00,0.4412
2023-04-14 05:00:00,0.4414
2023-04-14 05:15:00,0.441
2023-04-14 05:30:00,0.4407
2023-04-14 05:45:00,0.4413
2023-04-14 06:00:00,0.4416
2023-04-14 06:15:00,0.4426
2023-04-14 06:30:00,0.4411
2023-04-14 06:45:00,0.4408
2023-04-14 07:00:00,0.4389
2023-04-14 07:15:00,0.4394
2023-04-14 07:30:00,0.4355
2023-04-14 07:45:00,0.4344
2023-04-14 08:00:00,0.4376
2023-04-14 08:15:00,0.4358
2023-04-14 08:30:00,0.4376
2023-04-14 08:45:00,0.4395
2023-04-14 09:00:00,0.4376
2023-04-14 09:15:00,0.4373
2023-04-14 09:30:00,0.4372
2023-04-14 09:45:00,0.4374
2023-04-14 10:00:00,0.4384
2023-04-14 10:15:00,0.4375
2023-04-14 10:30:00,0.4387
2023-04-14 10:45:00,0.4396
2023-04-14 11:00:00,0.4397
2023-04-14 11:15:00,0.4403
2023-04-14 11:30:00,0.4414
2023-04-14 11:45:00,0.4434
2023-04-14 12:00:00,0.4365
2023-04-14 12:15:00,0.4376
2023-04-14 12:30:00,0.4385
2023-04-14 12:45:00,0.4323
2023-04-14 13:00:00,0.4354
2023-04-14 13:15:00,0.4353
2023-04-14 13:30:00,0.4349
2023-04-14 13:45:00,0.4366
2023-04-14 14:00:00,0.4336
2023-04-14 14:15:00,0.4325
2023-04-14 14:30:00,0.4312
2023-04-14 14:45:00,0.4293
2023-04-14 15:00:00,0.4271
2023-04-14 15:15:00,0.4304
2023-04-14 15:30:00,0.4326
2023-04-14 15:45:00,0.427
2023-04-14 16:00:00,0.4298
2023-04-14 16:15:00,0.4292
2023-04-14 16:30:00,0.4283
2023-04-14 16:45:00,0.4296
2023-04-14 17:00:00,0.4313
2023-04-14 17:15:00,0.4326
2023-04-14 17:30:00,0.4324
2023-04-14 17:45:00,0.4322
2023-04-14 18:00:00,0.4335
2023-04-14 18:15:00,0.4326
2023-04-14 18:30:00,0.4307
2023-04-14 18:45:00,0.43
2023-04-14 19:00:00,0.4296
2023-04-14 19:15:00,0.4312
2023-04-14 19:30:00,0.432
2023-04-14 19:45:00,0.4336
2023-04-14 20:00:00,0.4354
2023-04-14 20:15:00,0.4351
2023-04-14 20:30:00,0.436
2023-04-14 20:45:00,0.4366
2023-04-14 21:00:00,0.4357
2023-04-14 21:15:00,0.4363
2023-04-14 21:30:00,0.4359
2023-04-14 21:45:00,0.4371
2023-04-14 22:00:00,0.4377
2023-04-14 22:15:00,0.4383
2023-04-14 22:30:00,0.4392
2023-04-14 22:45:00,0.4393
2023-04-14 23:00:00,0.4383
2023-04-14 23:15:00,0.4375
2023-04-14 23:30:00,0.4373
2023-04-14 23:45:00,0.4381
2023-04-15 00:00:00,0.4355
2023-04-15 00:15:00,0.4383
2023-04-15 00:30:00,0.4355
2023-04-15 00:45:00,0.4358
2023-04-15 01:00:00,0.4331
2023-04-15 01:15:00,0.4316
2023-04-15 01:30:00,0.4334
2023-04-15 01:45:00,0.4327
2023-04-15 02:00:00,0.4328
2023-04-15 02:15:00,0.4334
2023-04-15 02:30:00,0.4335
2023-04-15 02:45:00,0.4326
2023-04-15 03:00:00,0.4334
