time,close
2023-04-14 18:21:00,161.8029649775377
2023-04-14 18:22:00,161.80746966949462
2023-04-14 18:23:00,161.81501746870563
2023-04-14 18:24:00,161.82346405724525
2023-04-14 18:25:00,161.82656550402186
2023-04-14 18:26:00,161.8295753865023
2023-04-14 18:27:00,161.83441224107324
2023-04-14 18:28:00,161.84211045075293
2023-04-14 18:29:00,161.85165897280697
2023-04-14 18:30:00,161.8367882208689
2023-04-14 18:31:00,161.8383120449047
2023-04-14 18:32:00,161.8394798390382
2023-04-14 18:33:00,161.84674677536924
2023-04-14 18:34:00,161.85410357379823
2023-04-14 18:35:00,161.85906653787623
2023-04-14 18:36:00,161.8639921923308
2023-04-14 18:37:00,161.869258107411
2023-04-14 18:38:00,161.87703038341775
2023-04-14 18:39:00,161.8802776592747
2023-04-14 18:40:00,161.88281704840517
2023-04-14 18:41:00,161.8849373100345
2023-04-14 18:42:00,161.88865796064778
2023-04-14 18:43:00,161.89647205257754
2023-04-14 18:44:00,161.88142094664425
2023-04-14 18:45:00,161.88185043866125
2023-04-14 18:46:00,161.88562029660739
2023-04-14 18:47:00,161.88935643984703
2023-04-14 18:48:00,161.89795351048218
2023-04-14 18:49:00,161.89980975964227
2023-04-14 18:50:00,161.90435401020676
2023-04-14 18:51:00,161.9092966959682
2023-04-14 18:52:00,161.91525577669054
2023-04-14 18:53:00,161.92125922793483
2023-04-14 18:54:00,161.92704265401244
2023-04-14 18:55:00,161.93162337977446
2023-04-14 18:56:00,161.94104687938642
2023-04-14 18:57:00,161.94669975944439
2023-04-14 18:58:00,161.9351992659433
2023-04-14 18:59:00,161.94290606823193
2023-04-14 19:00:00,161.9097817484579
2023-04-14 19:01:00,161.84156459415837
2023-04-14 19:02:00,161.84128629414968
2023-04-14 19:03:00,161.83926588534962
2023-04-14 19:04:00,161.84055412835292
2023-04-14 19:05:00,161.84139494234023
2023-04-14 19:06:00,161.83953547431804
2023-04-14 19:07:00,161.84101608239098
2023-04-14 19:08:00,161.836975159692
2023-04-14 19:09:00,161.83748208274173
2023-04-14 19:10:00,161.83035116395104
2023-04-14 19:11:00,161.8373547100634
2023-04-14 19:12:00,161.83463459357762
2023-04-14 19:13:00,161.81522556057604
2023-04-14 19:14:00,161.813590097421
2023-04-14 19:15:00,161.81212822338026
2023-04-14 19:16:00,161.81211464308402
2023-04-14 19:17:00,161.81783832992508
2023-04-14 19:18:00,161.80292507658137
2023-04-14 19:19:00,161.8071008384876
2023-04-14 19:20:00,161.8121810223789
2023-04-14 19:21:00,161.8049879412205
2023-04-14 19:22:00,161.80648670932345
2023-04-14 19:23:00,161.8039601872881
2023-04-14 19:24:00,161.81168161949736
2023-04-14 19:25:00,161.82003666218276
2023-04-14 19:26:00,161.81849506393638
2023-04-14 19:27:00,161.82505193422213
2023-04-14 19:28:00,161.8232237411592
2023-04-14 19:29:00,161.83129783529156
2023-04-14 19:30:00,161.83917119374556
2023-04-14 19:31:00,161.83911639020903
2023-04-14 19:32:00,161.83955603485018
2023-04-14 19:33:00,161.84234073750062
2023-04-14 19:34:00,161.8503933195635
2023-04-14 19:35:00,161.85883657240765
2023-04-14 19:36:00,161.8672569251973
2023-04-14 19:37:00,161.8645185911556
2023-04-14 19:38:00,161.86254267757485
2023-04-14 19:39:00,161.8974223088799
2023-04-14 19:40:00,161.89667445429478
2023-04-14 19:41:00,161.90424280817476
2023-04-14 19:42:00,161.9131404590149
2023-04-14 19:43:00,161.91458817863125
2023-04-14 19:44:00,161.92252875909972
2023-04-14 19:45:00,161.89205032176494
2023-04-14 19:46:00,161.9000531655364
2023-04-14 19:47:00,161.90799555119176
2023-04-14 19:48:00,161.9024832833516
2023-04-14 19:49:00,161.90381209288822
2023-04-14 19:50:00,161.90552572771162
2023-04-14 19:51:00,161.90469184403048
2023-04-14 19:52:00,161.90368219696163
2023-04-14 19:53:00,161.91087903770745
2023-04-14 19:54:00,161.9182768054549
2023-04-14 19:55:00,161.92622114654094
2023-04-14 19:56:00,161.93401714473887
2023-04-14 19:57:00,161.9341933130787
2023-04-14 19:58:00,161.94110823438123
2023-04-14 19:59:00,161.942381129453
2023-04-14 20:00:00,161.94358520048218
2023-04-14 20:01:00,161.94652679776777
2023-04-14 20:02:00,161.9475001976906
2023-04-14 20:03:00,161.9486804676675
2023-04-14 20:04:00,161.94869437305277
2023-04-14 20:05:00,161.95115285141088
2023-04-14 20:06:00,161.95373598107943
2023-04-14 20:07:00,161.95304049933426
2023-04-14 20:08:00,161.95277113305812
2023-04-14 20:09:00,161.91134006149392
2023-04-14 20:10:00,161.89610545885793
2023-04-14 20:11:00,161.8968802629206
2023-04-14 20:12:00,161.89100253989807
2023-04-14 20:13:00,161.90262280958862
2023-04-14 20:14:00,161.90392166286895
2023-04-14 20:15:00,161.8971028331038
2023-04-14 20:16:00,161.89648139599478
2023-04-14 20:17:00,161.89320449207742
2023-04-14 20:18:00,161.89355954304173
2023-04-14 20:19:00,161.89567157248226
2023-04-14 20:20:00,161.89695473075406
2023-04-14 20:21:00,161.89578175573365
2023-04-14 20:22:00,161.88653486474058
2023-04-14 20:23:00,161.89501593136097
2023-04-14 20:24:00,161.90326547712507
