rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.07035451167490307,0.04464044129632603,23.66076111793518,True,1,2023-07-04_16-55-08,1688482508,23.66076111793518,1818020,cs02.science.uu.nl,131.211.30.52,23.66076111793518,1,"11_batch_size=32,dropout=0.3535,hidden_dim=64,input_chunk_length=6,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",64,2,75,6,50,32,0.3535364555943753,1,False,auto
0.07028680456266756,0.0423790591804248,15.14543867111206,True,1,2023-07-04_16-56-01,1688482561,15.14543867111206,1819492,cs02.science.uu.nl,131.211.30.52,15.14543867111206,1,"12_batch_size=128,dropout=0.2322,hidden_dim=16,input_chunk_length=3,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",16,2,50,3,25,128,0.23217155420439217,1,False,auto
0.06797449943915984,0.04178986388838162,16.521522998809814,True,1,2023-07-04_16-57-05,1688482625,16.521522998809814,1820139,cs02.science.uu.nl,131.211.30.52,16.521522998809814,1,"13_batch_size=64,dropout=0.2392,hidden_dim=16,input_chunk_length=12,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",16,2,50,12,25,64,0.23924656358097718,1,False,auto
0.06830432134277638,0.05149634322872327,16.019938945770264,True,1,2023-07-04_16-57-04,1688482624,16.019938945770264,1820141,cs02.science.uu.nl,131.211.30.52,16.019938945770264,1,"14_batch_size=256,dropout=0.3183,hidden_dim=16,input_chunk_length=3,n_epochs=25,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=25",16,1,25,3,25,256,0.3182703806622021,1,False,auto
0.06704753296653118,0.04390142606841847,16.01239800453186,True,1,2023-07-04_16-57-04,1688482624,16.01239800453186,1820143,cs02.science.uu.nl,131.211.30.52,16.01239800453186,1,"15_batch_size=256,dropout=0.3183,hidden_dim=16,input_chunk_length=3,n_epochs=25,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=25",16,1,25,3,25,256,0.3182703806622021,1,False,auto
0.06675579783344043,0.04109201121823084,16.091729164123535,True,1,2023-07-04_16-57-04,1688482624,16.091729164123535,1820145,cs02.science.uu.nl,131.211.30.52,16.091729164123535,1,"16_batch_size=256,dropout=0.3183,hidden_dim=16,input_chunk_length=3,n_epochs=25,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=25",16,1,25,3,25,256,0.3182703806622021,1,False,auto
0.06953268348967617,0.041658349474350126,15.898496150970459,True,1,2023-07-04_16-57-04,1688482624,15.898496150970459,1820147,cs02.science.uu.nl,131.211.30.52,15.898496150970459,1,"17_batch_size=256,dropout=0.3183,hidden_dim=16,input_chunk_length=3,n_epochs=25,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=25",16,1,25,3,25,256,0.3182703806622021,1,False,auto
0.06741595820866862,0.04629869869013005,15.972598314285278,True,1,2023-07-04_16-57-04,1688482624,15.972598314285278,1820149,cs02.science.uu.nl,131.211.30.52,15.972598314285278,1,"18_batch_size=256,dropout=0.3183,hidden_dim=16,input_chunk_length=3,n_epochs=25,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=25",16,1,25,3,25,256,0.3182703806622021,1,False,auto
0.06646112985794451,0.04409320347124605,16.06017017364502,True,1,2023-07-04_16-57-04,1688482624,16.06017017364502,1820151,cs02.science.uu.nl,131.211.30.52,16.06017017364502,1,"19_batch_size=256,dropout=0.3183,hidden_dim=16,input_chunk_length=3,n_epochs=25,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=25",16,1,25,3,25,256,0.3182703806622021,1,False,auto
0.07013658673021077,0.05452706798741339,16.106686115264893,True,1,2023-07-04_16-57-04,1688482624,16.106686115264893,1820153,cs02.science.uu.nl,131.211.30.52,16.106686115264893,1,"20_batch_size=256,dropout=0.3183,hidden_dim=16,input_chunk_length=3,n_epochs=25,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=25",16,1,25,3,25,256,0.3182703806622021,1,False,auto
