time,log returns
2023-04-12 13:15:00,-0.17293887321395218
2023-04-12 13:30:00,-0.16114762403030145
2023-04-12 13:45:00,-0.1544882276948653
2023-04-12 14:00:00,-0.15697552536701528
2023-04-12 14:15:00,-0.17596895288076647
2023-04-12 14:30:00,-0.16927869856533917
2023-04-12 14:45:00,-0.15717711996222528
2023-04-12 15:00:00,-0.1533408300038192
2023-04-12 15:15:00,-0.13301127565460108
2023-04-12 15:30:00,-0.173877816443553
2023-04-12 15:45:00,-0.16380861741083153
2023-04-12 16:00:00,-0.1636128518580517
2023-04-12 16:15:00,-0.15897097398904061
2023-04-12 16:30:00,-0.1599517698652844
2023-04-12 16:45:00,-0.1585944935970396
2023-04-12 17:00:00,-0.1605693980300561
2023-04-12 17:15:00,-0.16270668655995363
2023-04-12 17:30:00,-0.16155129328556442
2023-04-12 17:45:00,-0.16104848663696664
2023-04-12 18:00:00,-0.16181980982723748
2023-04-12 18:15:00,-0.1599390370124384
2023-04-12 18:30:00,-0.15812631075569958
2023-04-12 18:45:00,-0.15900838085332739
2023-04-12 19:00:00,-0.15793902851324088
2023-04-12 19:15:00,-0.15618403203267242
2023-04-12 19:30:00,-0.15744946235753723
2023-04-12 19:45:00,-0.16138519885601083
2023-04-12 20:00:00,-0.1615463904656954
2023-04-12 20:15:00,-0.1606188433194506
2023-04-12 20:30:00,-0.16157678352208266
2023-04-12 20:45:00,-0.16114887848425816
2023-04-12 21:00:00,-0.16052493026504078
2023-04-12 21:15:00,-0.16149408356413544
2023-04-12 21:30:00,-0.16419505987198874
2023-04-12 21:45:00,-0.16150113230010674
2023-04-12 22:00:00,-0.16196735866829615
2023-04-12 22:15:00,-0.16025478993336853
2023-04-12 22:30:00,-0.15948214652711484
2023-04-12 22:45:00,-0.16124699412869176
2023-04-12 23:00:00,-0.15644781638292418
2023-04-12 23:15:00,-0.16092791155070352
2023-04-12 23:30:00,-0.16288330419458136
2023-04-12 23:45:00,-0.16088212228914492
2023-04-13 00:00:00,-0.15904669949396238
2023-04-13 00:15:00,-0.16064483456025452
2023-04-13 00:30:00,-0.1610218438495949
2023-04-13 00:45:00,-0.15913607537003152
2023-04-13 01:00:00,-0.15741877563530335
2023-04-13 01:15:00,-0.16044864670717116
2023-04-13 01:30:00,-0.16089383840831492
2023-04-13 01:45:00,-0.1658104590687294
2023-04-13 02:00:00,-0.1610542844575768
2023-04-13 02:15:00,-0.15818130288846213
2023-04-13 02:30:00,-0.16103321219447833
2023-04-13 02:45:00,-0.1622378328000864
2023-04-13 03:00:00,-0.16059805041691774
2023-04-13 03:15:00,-0.1602825369048483
2023-04-13 03:30:00,-0.16085166161462428
2023-04-13 03:45:00,-0.1621204700487424
2023-04-13 04:00:00,-0.15852785595322882
2023-04-13 04:15:00,-0.1590541671547221
2023-04-13 04:30:00,-0.16114986086120767
2023-04-13 04:45:00,-0.16101129762282554
2023-04-13 05:00:00,-0.16015794658713775
2023-04-13 05:15:00,-0.16070575813023338
2023-04-13 05:30:00,-0.1606471857826295
2023-04-13 05:45:00,-0.16090149948236057
2023-04-13 06:00:00,-0.1606027965766516
2023-04-13 06:15:00,-0.1601040581579942
2023-04-13 06:30:00,-0.15991519500425444
2023-04-13 06:45:00,-0.15943026899455973
2023-04-13 07:00:00,-0.15634460636124292
2023-04-13 07:15:00,-0.1609644352630007
2023-04-13 07:30:00,-0.16116519216562877
2023-04-13 07:45:00,-0.16314870303246845
2023-04-13 08:00:00,-0.16117003409862724
2023-04-13 08:15:00,-0.16049083617642582
2023-04-13 08:30:00,-0.16126417278107222
2023-04-13 08:45:00,-0.16173439575564125
2023-04-13 09:00:00,-0.16539437191534476
2023-04-13 09:15:00,-0.16954433978782452
2023-04-13 09:30:00,-0.16189047751419472
2023-04-13 09:45:00,-0.15517568897877573
2023-04-13 10:00:00,-0.16254033313373878
2023-04-13 10:15:00,-0.1630485720850382
2023-04-13 10:30:00,-0.16105608395542212
2023-04-13 10:45:00,-0.16083366457056272
2023-04-13 11:00:00,-0.16180393539384422
2023-04-13 11:15:00,-0.16040434657086353
2023-04-13 11:30:00,-0.16014245599475477
2023-04-13 11:45:00,-0.16079598607519419
2023-04-13 12:00:00,-0.16058709641749713
2023-04-13 12:15:00,-0.16070928116693708
2023-04-13 12:30:00,-0.16109145184205603
