date,log returns
2023-04-04 19:15:00,-0.07325962994189872
2023-04-04 19:30:00,0.0476622616836157
2023-04-04 19:45:00,-0.2247775588817112
2023-04-04 20:00:00,-0.1945501287175821
2023-04-04 20:15:00,-0.22485361865214673
2023-04-04 20:30:00,-0.13399388721523114
2023-04-04 20:45:00,-0.22487901443011626
2023-04-04 21:00:00,-0.07341226056741304
2023-04-04 21:15:00,-0.3461439894355739
2023-04-04 21:30:00,-0.10361406072988971
2023-04-04 21:45:00,0.07788971304604744
2023-04-04 22:00:00,0.1673853783168105
2023-04-04 22:15:00,-0.3148551215015332
2023-04-04 22:30:00,-0.04380326433890312
2023-04-04 22:45:00,0.2857399362312231
2023-04-04 23:00:00,-0.3139817063450489
2023-04-04 23:15:00,-0.5248279202096792
2023-04-04 23:30:00,0.046250750289403564
2023-04-04 23:45:00,0.10550549285012056
2023-04-05 00:00:00,-0.4941652995756586
2023-04-05 00:15:00,0.2254127349334546
2023-04-05 00:30:00,0.13405892195494223
2023-04-05 00:45:00,0.1328321766440554
2023-04-05 01:00:00,0.10207992869155019
2023-04-05 01:15:00,-0.1052256633807423
2023-04-05 01:30:00,-0.31202288086325214
2023-04-05 01:45:00,-0.13471288329206235
2023-04-05 02:00:00,-0.22344042625500027
2023-04-05 02:15:00,-0.1642846952162268
2023-04-05 02:30:00,-0.3420430171572063
2023-04-05 02:45:00,0.013473626724752746
2023-04-05 03:00:00,0.013037409545407608
2023-04-05 03:15:00,-0.3416067999778612
2023-04-05 03:30:00,0.013037409545407608
2023-04-05 03:45:00,-0.10527389452684743
2023-04-05 04:00:00,-0.28235452774109787
2023-04-05 04:15:00,-0.1642846952162268
2023-04-05 04:30:00,-0.2529638490277604
2023-04-05 04:45:00,-0.25307281381510427
2023-04-05 05:00:00,-0.22353744263494824
2023-04-05 05:15:00,0.07243532461291297
2023-04-05 05:30:00,-0.1642846952162268
2023-04-05 05:45:00,-0.2529638490277604
2023-04-05 06:00:00,-0.19386861433083583
2023-04-05 06:15:00,-0.3123862461978539
2023-04-05 06:30:00,-0.520971827192476
2023-04-05 06:45:00,-0.10471443510025981
2023-04-05 07:00:00,0.014131991547795791
2023-04-05 07:15:00,-0.31293465800496123
2023-04-05 07:30:00,0.07340868170941481
2023-04-05 07:45:00,-0.2533281093531268
2023-04-05 08:00:00,-0.46189105259738195
2023-04-05 08:15:00,0.37052736201984726
2023-04-05 08:30:00,-0.4014903950711385
2023-04-05 08:45:00,-0.07524128107932684
2023-04-05 09:00:00,-0.31275140335023066
2023-04-05 09:15:00,-0.10486140121912288
2023-04-05 09:30:00,-0.3724803733055739
2023-04-05 09:45:00,-0.01551231112398363
2023-04-05 10:00:00,-0.22375689727975961
2023-04-05 10:15:00,-0.22380588591961265
2023-04-05 10:30:00,-0.04529130244930814
2023-04-05 10:45:00,0.013838783877129529
2023-04-05 11:00:00,-0.25329154871395765
2023-04-05 11:15:00,0.0728237092631312
2023-04-05 11:30:00,-0.25310919494232914
2023-04-05 11:45:00,-0.28288746526250796
2023-04-05 12:00:00,0.3973527026055793
2023-04-05 12:15:00,-0.48891090415103317
2023-04-05 12:30:00,-0.37162693627182264
2023-04-05 12:45:00,0.27929387044589676
2023-04-05 13:00:00,-0.31184186601121366
2023-04-05 13:15:00,-0.4603060900833562
2023-04-05 13:30:00,-0.2830336478714341
2023-04-05 13:45:00,-0.07520469039242343
2023-04-05 14:00:00,-1.0
2023-04-05 14:15:00,0.16518569349786233
2023-04-05 14:30:00,-0.37377378375602693
2023-04-05 14:45:00,-0.25425198813524696
2023-04-05 15:00:00,0.13517168624259357
2023-04-05 15:15:00,-0.1941745493872448
2023-04-05 15:30:00,0.014869251337816941
2023-04-05 15:45:00,0.10361612364662098
2023-04-05 16:00:00,-0.7609744725413438
2023-04-05 16:15:00,-0.43441107121533773
2023-04-05 16:30:00,0.1657328747861142
2023-04-05 16:45:00,0.015091618897313336
2023-04-05 17:00:00,-0.2539171914247714
2023-04-05 17:15:00,-0.07465219900768214
2023-04-05 17:30:00,-0.2838194146647315
2023-04-05 17:45:00,-0.22412628988126224
2023-04-05 18:00:00,-0.1642846952162268
2023-04-05 18:15:00,-0.5845692618770584
2023-04-05 18:30:00,-0.1642846952162268
2023-04-05 18:45:00,0.04616315480652192
2023-04-05 19:00:00,-0.3446310153605584
2023-04-05 19:15:00,0.2857399362312231
2023-04-05 19:30:00,-0.04474997576772212
2023-04-05 19:45:00,-0.2838194146647315
2023-04-05 20:00:00,-0.01489716748185263
2023-04-05 20:15:00,-0.3735138176156436
2023-04-05 20:30:00,-0.22417588921944964
2023-04-05 20:45:00,0.015240170863009495
2023-04-05 21:00:00,-0.22407677262719758
2023-04-05 21:15:00,-0.10449261780525601
2023-04-05 21:30:00,-0.10454205317870013
2023-04-05 21:45:00,-0.10459140687456354
2023-04-05 22:00:00,-0.1344565332123982
2023-04-05 22:15:00,-0.1642846952162268
2023-04-05 22:30:00,-0.10466528471506847
2023-04-05 22:45:00,0.04399671314546266
2023-04-05 23:00:00,-0.10488582509939792
2023-04-05 23:15:00,-0.10493461267784837
2023-04-05 23:30:00,-0.01612240949821503
2023-04-05 23:45:00,-0.2531456058962489
2023-04-06 00:00:00,-0.6997572921177706
2023-04-06 00:15:00,0.10394761644978345
2023-04-06 00:30:00,-0.7917160303785913
2023-04-06 00:45:00,-0.0743174022972066
2023-04-06 01:00:00,-0.04450228663770145
2023-04-06 01:15:00,-0.8255588075579754
2023-04-06 01:30:00,0.0467778583499443
2023-04-06 01:45:00,-0.104094169929827
2023-04-06 02:00:00,-0.044053849793403765
2023-04-06 02:15:00,-0.13425821590270093
2023-04-06 02:30:00,-0.2544015908228371
2023-04-06 02:45:00,-0.4956782031985435
2023-04-06 03:00:00,-0.1642846952162268
2023-04-06 03:15:00,0.01666378355353676
2023-04-06 03:30:00,-0.1642846952162268
2023-04-06 03:45:00,-0.1642846952162268
2023-04-06 04:00:00,-0.2245505214187259
2023-04-06 04:15:00,-0.22460082678866455
2023-04-06 04:30:00,-0.1341203360104376
2023-04-06 04:45:00,-0.1642846952162268
2023-04-06 05:00:00,-0.07386709664708636
2023-04-06 05:15:00,-0.07398009513341947
2023-04-06 05:30:00,-0.4959547687492641
2023-04-06 05:45:00,-0.19451214657865853
2023-04-06 06:00:00,-0.043450684736613204
2023-04-06 06:15:00,0.07677881919962865
2023-04-06 06:30:00,-0.22447522050262658
2023-04-06 06:45:00,-0.07401769855773624
2023-04-06 07:00:00,-0.04410384185196867
2023-04-06 07:15:00,-0.04430339504193784
2023-04-06 07:30:00,-0.4947138454132716
2023-04-06 07:45:00,-0.7082676013532504
2023-04-06 08:00:00,0.1686356573546185
2023-04-06 08:15:00,-0.04360204264896231
2023-04-06 08:30:00,-0.22460082678866455
2023-04-06 08:45:00,-0.2548533990658568
2023-04-06 09:00:00,0.13717056649115456
2023-04-06 09:15:00,-0.07409281153475406
2023-04-06 09:30:00,-0.1642846952162268
