date,close
2023-04-15 02:35:00,0.5197
2023-04-15 02:36:00,0.5196329917675991
2023-04-15 02:37:00,0.5195658497358631
2023-04-15 02:38:00,0.5194988818429304
2023-04-15 02:39:00,0.5194326460295446
2023-04-15 02:40:00,0.5193664188955028
2023-04-15 02:41:00,0.5192989471775828
2023-04-15 02:42:00,0.5192313969281457
2023-04-15 02:43:00,0.5191633305447371
2023-04-15 02:44:00,0.5190958256683639
2023-04-15 02:45:00,0.5190286816915297
2023-04-15 02:46:00,0.5189607909678381
2023-04-15 02:47:00,0.5188937043976631
2023-04-15 02:48:00,0.5188274780849157
2023-04-15 02:49:00,0.5187614770426694
2023-04-15 02:50:00,0.5186945012285189
2023-04-15 02:51:00,0.5186281433660251
2023-04-15 02:52:00,0.5185614294710046
2023-04-15 02:53:00,0.5184938312763002
2023-04-15 02:54:00,0.5184261623647815
2023-04-15 02:55:00,0.5183588525064099
2023-04-15 02:56:00,0.5182917685794375
2023-04-15 02:57:00,0.5182252153956376
2023-04-15 02:58:00,0.5181577452230556
2023-04-15 02:59:00,0.5180909586323617
2023-04-15 03:00:00,0.518024323728217
2023-04-15 03:01:00,0.5179567947047959
2023-04-15 03:02:00,0.5178891253940543
2023-04-15 03:03:00,0.5178215489477173
2023-04-15 03:04:00,0.5177543178932107
2023-04-15 03:05:00,0.5176872621755017
2023-04-15 03:06:00,0.5176198193295625
2023-04-15 03:07:00,0.5175530946747396
2023-04-15 03:08:00,0.5174858176566677
2023-04-15 03:09:00,0.517418685586875
2023-04-15 03:10:00,0.5173518888816677
2023-04-15 03:11:00,0.5172858621193722
2023-04-15 03:12:00,0.5172193954872374
2023-04-15 03:13:00,0.5171523873655066
2023-04-15 03:14:00,0.5170851789299077
2023-04-15 03:15:00,0.5170184057816367
2023-04-15 03:16:00,0.5169509778509283
2023-04-15 03:17:00,0.5168839362713852
2023-04-15 03:18:00,0.5168182392906001
2023-04-15 03:19:00,0.5167519138206729
2023-04-15 03:20:00,0.5166853490062852
2023-04-15 03:21:00,0.5166184847403613
2023-04-15 03:22:00,0.5165515281550556
2023-04-15 03:23:00,0.5164837214591929
2023-04-15 03:24:00,0.5164163172627181
2023-04-15 03:25:00,0.5163499029792351
2023-04-15 03:26:00,0.5162840927729384
2023-04-15 03:27:00,0.5162179302475596
2023-04-15 03:28:00,0.5161512667164062
2023-04-15 03:29:00,0.5160841813992189
2023-04-15 03:30:00,0.5160172179649485
2023-04-15 03:31:00,0.5159499562320609
2023-04-15 03:32:00,0.5158832756001511
2023-04-15 03:33:00,0.5158168911304055
2023-04-15 03:34:00,0.5157509983894643
2023-04-15 03:35:00,0.5156858728186567
2023-04-15 03:36:00,0.5156189324642146
2023-04-15 03:37:00,0.5155513589064197
2023-04-15 03:38:00,0.5154839910444023
2023-04-15 03:39:00,0.5154179729386055
2023-04-15 03:40:00,0.5153514208089552
2023-04-15 03:41:00,0.5152847276690382
2023-04-15 03:42:00,0.5152180252492977
2023-04-15 03:43:00,0.515151351186261
2023-04-15 03:44:00,0.5150842730486382
2023-04-15 03:45:00,0.515018155148623
2023-04-15 03:46:00,0.5149520299744049
2023-04-15 03:47:00,0.514886211146056
2023-04-15 03:48:00,0.5148200185398945
2023-04-15 03:49:00,0.5147531657902765
2023-04-15 03:50:00,0.5146854412110892
2023-04-15 03:51:00,0.5146177439172952
2023-04-15 03:52:00,0.5145509311621459
2023-04-15 03:53:00,0.5144845593287884
2023-04-15 03:54:00,0.5144191576925314
2023-04-15 03:55:00,0.5143531535708905
2023-04-15 03:56:00,0.5142867236377532
2023-04-15 03:57:00,0.5142199210210414
2023-04-15 03:58:00,0.5141534641573041
2023-04-15 03:59:00,0.514086991880829
2023-04-15 04:00:00,0.5140200615058362
2023-04-15 04:01:00,0.5139529810720339
2023-04-15 04:02:00,0.5138874646026858
2023-04-15 04:03:00,0.5138217111434655
2023-04-15 04:04:00,0.5137547736561163
2023-04-15 04:05:00,0.5136884528519607
2023-04-15 04:06:00,0.5136220806839643
2023-04-15 04:07:00,0.5135558618448713
2023-04-15 04:08:00,0.5134903573719048
2023-04-15 04:09:00,0.5134242123579253
2023-04-15 04:10:00,0.5133581354442782
2023-04-15 04:11:00,0.5132908253974257
2023-04-15 04:12:00,0.5132241597823687
2023-04-15 04:13:00,0.5131581669239046
2023-04-15 04:14:00,0.5130919748698942
2023-04-15 04:15:00,0.5130260596626368
2023-04-15 04:16:00,0.5129595969980563
2023-04-15 04:17:00,0.5128935385591202
2023-04-15 04:18:00,0.5128259599652322
2023-04-15 04:19:00,0.5127588906090034
2023-04-15 04:20:00,0.5126922755440197
2023-04-15 04:21:00,0.5126260833348517
2023-04-15 04:22:00,0.5125611083795971
2023-04-15 04:23:00,0.5124951961929425
2023-04-15 04:24:00,0.5124287015763689
2023-04-15 04:25:00,0.5123631259182032
2023-04-15 04:26:00,0.512297527477004
2023-04-15 04:27:00,0.5122311370755757
2023-04-15 04:28:00,0.5121655032526555
2023-04-15 04:29:00,0.512099374509231
2023-04-15 04:30:00,0.5120327576238619
2023-04-15 04:31:00,0.5119660276967267
2023-04-15 04:32:00,0.511899805829157
2023-04-15 04:33:00,0.5118334172260062
2023-04-15 04:34:00,0.5117669441888612
2023-04-15 04:35:00,0.5117007005441415
2023-04-15 04:36:00,0.5116345812693364
2023-04-15 04:37:00,0.511568496044347
2023-04-15 04:38:00,0.5115021904079904
2023-04-15 04:39:00,0.5114362310028923
