time,log returns
2022-12-25 16:00:00,-0.0005138128905410461
2022-12-25 20:00:00,-0.0005290468584813121
2022-12-26 00:00:00,-0.0006168029027764504
2022-12-26 04:00:00,-0.0005670158442836887
2022-12-26 08:00:00,-0.0004944646040717926
2022-12-26 12:00:00,-0.00043916140608196014
2022-12-26 16:00:00,-0.0005720694200935794
2022-12-26 20:00:00,-0.0005229406132439968
2022-12-27 00:00:00,-0.0006048778617371575
2022-12-27 04:00:00,-0.0004919742580816316
2022-12-27 08:00:00,-0.0004417282339803097
2022-12-27 12:00:00,-0.0005762948211071456
2022-12-27 16:00:00,-0.0005381929546381392
2022-12-27 20:00:00,-0.0005285771091265642
2022-12-28 00:00:00,-0.0004583043481224333
2022-12-28 04:00:00,-0.00045011053615259117
2022-12-28 08:00:00,-0.0004763145193225071
2022-12-28 12:00:00,-0.0006282056425810853
2022-12-28 16:00:00,-0.0005933277062417919
2022-12-28 20:00:00,-0.0005249523680501966
2022-12-29 00:00:00,-0.0006078873368427495
2022-12-29 04:00:00,-0.00047383080456088467
2022-12-29 08:00:00,-0.00046700304928547903
2022-12-29 12:00:00,-0.00048292523471420157
2022-12-29 16:00:00,-0.0005581117275434977
2022-12-29 20:00:00,-0.000467077201322115
2022-12-30 00:00:00,-0.000523168558519374
2022-12-30 04:00:00,-0.0005182678886862108
2022-12-30 08:00:00,-0.0004952895464449339
2022-12-30 12:00:00,-0.0005587507015907198
2022-12-30 16:00:00,-0.0006521420598344582
2022-12-30 20:00:00,-0.000542931671150243
2022-12-31 00:00:00,-0.00042246458151160016
2022-12-31 04:00:00,-0.0005515491036206729
2022-12-31 08:00:00,-0.00045340349604145597
2022-12-31 12:00:00,-0.0005646128626602201
2022-12-31 16:00:00,-0.0005153396466251459
