time,close
2023-01-01 04:00:00,8.321255288385982
2023-01-01 08:00:00,9.028821001012343
2023-01-01 12:00:00,9.79979012962268
2023-01-01 16:00:00,9.848224865562056
2023-01-01 20:00:00,8.67607277237485
2023-01-02 00:00:00,9.02774560357231
2023-01-02 04:00:00,8.873811398750782
2023-01-02 08:00:00,10.439178787764478
2023-01-02 12:00:00,9.138462895972614
2023-01-02 16:00:00,10.010551673457558
2023-01-02 20:00:00,9.739880198058174
2023-01-03 00:00:00,8.754588211878255
2023-01-03 04:00:00,9.131478829395789
2023-01-03 08:00:00,7.686752145494923
2023-01-03 12:00:00,9.3183240043437
2023-01-03 16:00:00,8.55792808413834
2023-01-03 20:00:00,9.166046019304689
2023-01-04 00:00:00,8.939448189211745
2023-01-04 04:00:00,7.2291149711206675
2023-01-04 08:00:00,9.283562523114968
2023-01-04 12:00:00,8.178996990364016
2023-01-04 16:00:00,9.479754104235996
2023-01-04 20:00:00,8.552736895671634
2023-01-05 00:00:00,8.762846072745473
2023-01-05 04:00:00,8.402857246062363
2023-01-05 08:00:00,9.163849564988853
2023-01-05 12:00:00,7.353667658717116
2023-01-05 16:00:00,9.30897798394746
2023-01-05 20:00:00,8.731158645133982
2023-01-06 00:00:00,8.456679028674975
2023-01-06 04:00:00,8.415388494492282
2023-01-06 08:00:00,8.995079726437156
2023-01-06 12:00:00,9.265401425882892
2023-01-06 16:00:00,7.114352346960333
2023-01-06 20:00:00,8.30164609205206
2023-01-07 00:00:00,9.140480982653047
2023-01-07 04:00:00,9.38209740749647
2023-01-07 08:00:00,9.407862491129539
2023-01-07 12:00:00,7.249848296168787
2023-01-07 16:00:00,7.1602106099538405
2023-01-07 20:00:00,8.599213465285898
2023-01-08 00:00:00,5.8313363128628914
2023-01-08 04:00:00,7.5263463262635355
2023-01-08 08:00:00,8.320503642033476
2023-01-08 12:00:00,8.275274111581858
2023-01-08 16:00:00,9.082545611493952
2023-01-08 20:00:00,10.025697826722983
2023-01-09 00:00:00,9.951382168276888
2023-01-09 04:00:00,9.441422532962825
2023-01-09 08:00:00,8.79832292686572
2023-01-09 12:00:00,9.047509485796713
2023-01-09 16:00:00,8.439272821775782
2023-01-09 20:00:00,9.362624645105312
2023-01-10 00:00:00,9.478725160525588
2023-01-10 04:00:00,6.198492462502262
2023-01-10 08:00:00,8.910521449567613
2023-01-10 12:00:00,9.194688993248429
2023-01-10 16:00:00,9.60929956769416
2023-01-10 20:00:00,9.372081289549685
2023-01-11 00:00:00,9.946992262291374
2023-01-11 04:00:00,10.53057982226656
2023-01-11 08:00:00,8.77154482019098
2023-01-11 12:00:00,5.950522033224329
2023-01-11 16:00:00,8.878157005792682
2023-01-11 20:00:00,8.928526013171265
2023-01-12 00:00:00,10.27167432978079
2023-01-12 04:00:00,8.80085093566217
2023-01-12 08:00:00,8.599782742207093
2023-01-12 12:00:00,9.498110093820863
2023-01-12 16:00:00,6.674919179530011
2023-01-12 20:00:00,8.668591588041085
2023-01-13 00:00:00,7.148732644179723
2023-01-13 04:00:00,6.982725662333369
2023-01-13 08:00:00,9.711355700156371
2023-01-13 12:00:00,9.505717749265042
2023-01-13 16:00:00,8.910224782701164
2023-01-13 20:00:00,6.050650977737076
2023-01-14 00:00:00,8.638855914385651
2023-01-14 04:00:00,8.587634561960146
2023-01-14 08:00:00,8.594738538896383
2023-01-14 12:00:00,9.580103725886502
2023-01-14 16:00:00,8.780230072024379
2023-01-14 20:00:00,8.55689620295573
2023-01-15 00:00:00,7.783355768542649
2023-01-15 04:00:00,9.367326039886782
2023-01-15 08:00:00,8.177885424096093
2023-01-15 12:00:00,9.326799677454401
2023-01-15 16:00:00,9.199595738434232
2023-01-15 20:00:00,9.840149643288388
2023-01-16 00:00:00,8.275187775418916
2023-01-16 04:00:00,9.482924526142797
2023-01-16 08:00:00,8.908120843805134
2023-01-16 12:00:00,8.663000161690755
2023-01-16 16:00:00,7.114354780128214
2023-01-16 20:00:00,9.611230620104577
2023-01-17 00:00:00,8.34421227897533
2023-01-17 04:00:00,8.367626718623486
2023-01-17 08:00:00,9.505062155717708
2023-01-17 12:00:00,9.332326792131388
2023-01-17 16:00:00,9.511734489537698
2023-01-17 20:00:00,8.064317545556847
2023-01-18 00:00:00,10.067394905277123
2023-01-18 04:00:00,7.951637330815019
2023-01-18 08:00:00,7.362339440721636
2023-01-18 12:00:00,7.921042057324302
2023-01-18 16:00:00,10.196880583953499
2023-01-18 20:00:00,9.193674688165261
2023-01-19 00:00:00,8.8942002255325
2023-01-19 04:00:00,9.359263859862862
2023-01-19 08:00:00,8.592366690432897
2023-01-19 12:00:00,9.224857288037256
2023-01-19 16:00:00,9.156559043741217
2023-01-19 20:00:00,9.212526689000725
2023-01-20 00:00:00,8.311444222067308
2023-01-20 04:00:00,7.822830195990722
2023-01-20 08:00:00,11.167510908487358
2023-01-20 12:00:00,9.631620359273917
2023-01-20 16:00:00,9.097503101276638
2023-01-20 20:00:00,9.489191675504387
2023-01-21 00:00:00,6.794542370644756
2023-01-21 04:00:00,9.149069256923061
2023-01-21 08:00:00,8.85184083155674
2023-01-21 12:00:00,6.115972049918109
2023-01-21 16:00:00,6.262593045177667
2023-01-21 20:00:00,7.207737595868464
