time,log returns
2021-06-21,0.018667566
2021-06-22,0.04951525
2021-06-23,-0.06928626
2021-06-24,0.00014673144
2021-06-25,0.007888965
2021-06-26,0.08105774
2021-06-27,0.004827108
2021-06-28,-0.09281122
2021-06-29,0.04868221
2021-06-30,-0.025172565
2021-07-01,-0.055770915
2021-07-02,0.026517872
2021-07-03,0.042418312
2021-07-04,0.009713191
2021-07-05,-0.051360477
2021-07-06,0.019529164
2021-07-07,-0.03672252
2021-07-08,-0.01723029
2021-07-09,0.035191305
2021-07-10,-0.043530356
2021-07-11,-0.023719123
2021-07-12,0.03160553
2021-07-13,-0.0293879
2021-07-14,-0.06282735
2021-07-15,-0.008136331
2021-07-16,-0.0006571568
2021-07-17,0.0013457729
2021-07-18,-0.026766969
2021-07-19,-0.03303279
2021-07-20,0.020300874
2021-07-21,0.015220846
2021-07-22,0.0063245553
2021-07-23,-0.013710451
2021-07-24,0.0039004686
2021-07-25,-0.023126455
2021-07-26,0.010727077
2021-07-27,-0.025298666
