time,log returns
2022-12-25 16:00:00,-0.000712194575404175
2022-12-25 20:00:00,-0.0012647137197790911
2022-12-26 00:00:00,-0.0017412974861930747
2022-12-26 04:00:00,-0.0017549203207895686
2022-12-26 08:00:00,-0.0006160313624633887
2022-12-26 12:00:00,-0.001339023979683232
2022-12-26 16:00:00,-0.0014069428380962534
2022-12-26 20:00:00,-0.0014747304304748854
2022-12-27 00:00:00,-0.0018081993594967274
2022-12-27 04:00:00,-0.0008581610596108125
2022-12-27 08:00:00,-0.0010164190195615166
2022-12-27 12:00:00,-0.0009547017536982658
2022-12-27 16:00:00,-0.0005671158274798346
2022-12-27 20:00:00,-0.0006906156379944059
2022-12-28 00:00:00,-0.001489112024140711
2022-12-28 04:00:00,-3.6742220981406115e-05
2022-12-28 08:00:00,0.00018703096551409698
2022-12-28 12:00:00,-0.001223512436015109
2022-12-28 16:00:00,-0.0008851703044850945
2022-12-28 20:00:00,-0.0012010741871900238
2022-12-29 00:00:00,-0.00038470572708868
2022-12-29 04:00:00,-0.00040246353306611776
2022-12-29 08:00:00,-0.0009933740571185165
2022-12-29 12:00:00,-0.0012878528390000699
2022-12-29 16:00:00,-0.0011680729699176176
2022-12-29 20:00:00,-0.0004495735182041202
2022-12-30 00:00:00,-0.0011728707616690606
2022-12-30 04:00:00,-0.0012689554224581054
2022-12-30 08:00:00,-0.0001741310692878889
2022-12-30 12:00:00,-0.001214696671011893
2022-12-30 16:00:00,-0.001868411763761929
2022-12-30 20:00:00,-0.0012340037187321545
2022-12-31 00:00:00,-0.0015521665943723575
2022-12-31 04:00:00,-0.000978014179819374
2022-12-31 08:00:00,-0.0009938328286797013
2022-12-31 12:00:00,-0.0016725318457450275
2022-12-31 16:00:00,-0.002281783539362682
