time,log returns
2023-04-11 07:15:00,0.010950208978947495
2023-04-11 07:30:00,7.863030226928913e-10
2023-04-11 07:45:00,-2.8362268089665577e-10
2023-04-11 08:00:00,-1.4600572972867099e-08
2023-04-11 08:15:00,-6.869854463076308e-09
2023-04-11 08:30:00,-1.0512456016797955e-08
2023-04-11 08:45:00,-1.0519575432965667e-08
2023-04-11 09:00:00,-7.509153965301607e-09
2023-04-11 09:15:00,-6.521265083492267e-09
2023-04-11 09:30:00,6.289480047882989e-10
2023-04-11 09:45:00,-7.454511674609421e-09
2023-04-11 10:00:00,4.913532247741159e-09
2023-04-11 10:15:00,2.7577704564407668e-09
2023-04-11 10:30:00,4.162266531437808e-09
2023-04-11 10:45:00,8.524103645157766e-09
2023-04-11 11:00:00,-4.491309546494904e-10
2023-04-11 11:15:00,-1.0564444430372077e-08
2023-04-11 11:30:00,-9.56619472525233e-09
2023-04-11 11:45:00,-4.391635055611687e-09
2023-04-11 12:00:00,4.388154062340277e-09
2023-04-11 12:15:00,2.7376512168331146e-09
2023-04-11 12:30:00,-1.8924331435243857e-08
2023-04-11 12:45:00,5.24830445769453e-09
2023-04-11 13:00:00,-6.423737319849465e-09
2023-04-11 13:15:00,2.859277259403825e-10
2023-04-11 13:30:00,7.237452415154166e-09
2023-04-11 13:45:00,-4.2003163169823665e-09
2023-04-11 14:00:00,1.0449276555135611e-08
2023-04-11 14:15:00,5.6196582942646955e-09
2023-04-11 14:30:00,8.843896726062894e-10
2023-04-11 14:45:00,-2.393901810116006e-08
2023-04-11 15:00:00,5.262427826835392e-09
2023-04-11 15:15:00,1.833499774228642e-08
2023-04-11 15:30:00,-4.37964398081192e-09
2023-04-11 15:45:00,-1.1931139409782077e-08
2023-04-11 16:00:00,1.793326598331646e-09
2023-04-11 16:15:00,-2.675481391989365e-09
2023-04-11 16:30:00,-1.4226817501850064e-09
2023-04-11 16:45:00,1.8859089845335575e-09
2023-04-11 17:00:00,-1.4513668045168515e-09
2023-04-11 17:15:00,-9.425346503277865e-09
2023-04-11 17:30:00,3.6662237690165966e-09
2023-04-11 17:45:00,-3.3546581068577552e-09
2023-04-11 18:00:00,5.399707569964107e-09
2023-04-11 18:15:00,7.286485415036736e-09
2023-04-11 18:30:00,5.419252602223423e-09
2023-04-11 18:45:00,-3.132577752751331e-09
2023-04-11 19:00:00,5.423590465625239e-10
