date,log returns
2022-10-30 20:00:00,0.2157190113561204
2022-10-31 00:00:00,0.1904244844891931
2022-10-31 04:00:00,-0.16898303066790796
2022-10-31 08:00:00,0.09660768334852737
2022-10-31 12:00:00,-0.12547651520220698
2022-10-31 16:00:00,0.08941663046720724
2022-10-31 20:00:00,0.048249539030135846
2022-11-01 00:00:00,0.059180264787452946
2022-11-01 04:00:00,0.1026087578843308
2022-11-01 08:00:00,0.07794013478509333
2022-11-01 12:00:00,0.01314495689854163
2022-11-01 16:00:00,0.2322867375138945
2022-11-01 20:00:00,-0.009823055782099556
2022-11-02 00:00:00,0.005661881483422601
2022-11-02 04:00:00,0.22202286959023027
2022-11-02 08:00:00,0.07414860379188659
2022-11-02 12:00:00,-0.12211165276851044
2022-11-02 16:00:00,0.4068923481715431
2022-11-02 20:00:00,0.018112820288957093
2022-11-03 00:00:00,0.17284031533699995
2022-11-03 04:00:00,-0.09651614299019645
2022-11-03 08:00:00,-0.03569079433390189
2022-11-03 12:00:00,0.2075012115701088
2022-11-03 16:00:00,-0.006886894432330613
2022-11-03 20:00:00,0.023020372781096563
2022-11-04 00:00:00,-0.09501251300399657
2022-11-04 04:00:00,0.2343387562840654
2022-11-04 08:00:00,0.07829890460338106
2022-11-04 12:00:00,0.1128487489587924
2022-11-04 16:00:00,0.18025187303758092
2022-11-04 20:00:00,0.20341196992209376
2022-11-05 00:00:00,-0.04915752367067097
2022-11-05 04:00:00,0.17152545166423622
2022-11-05 08:00:00,0.3726225955604032
2022-11-05 12:00:00,0.08151987260091843
2022-11-05 16:00:00,-0.10179603960546402
2022-11-05 20:00:00,0.09792991265690187
2022-11-06 00:00:00,0.1926923617576879
2022-11-06 04:00:00,0.03285889023893772
2022-11-06 08:00:00,0.17460517963497654
2022-11-06 12:00:00,0.11045092052120946
2022-11-06 16:00:00,0.210365956533824
2022-11-06 20:00:00,-0.3399650766113388
2022-11-07 00:00:00,0.20567506305419733
2022-11-07 04:00:00,-0.4814777262890204
2022-11-07 08:00:00,0.2269812289912164
2022-11-07 12:00:00,0.3406897333885868
2022-11-07 16:00:00,0.38518731622141444
2022-11-07 20:00:00,-0.34561587861842935
2022-11-08 00:00:00,-0.446628197800449
2022-11-08 04:00:00,0.083955738286136
2022-11-08 08:00:00,-0.0958578925229231
2022-11-08 12:00:00,-0.07452005240906137
2022-11-08 16:00:00,-1.0
2022-11-08 20:00:00,0.2939372822490747
2022-11-09 00:00:00,-0.26865499243224644
2022-11-09 04:00:00,-0.23904940791092189
2022-11-09 08:00:00,0.13834894465235445
2022-11-09 12:00:00,-0.4463481866662211
2022-11-09 16:00:00,-0.18371613539197978
2022-11-09 20:00:00,-0.6592545140750922
2022-11-10 00:00:00,0.5326022954201222
2022-11-10 04:00:00,0.6911795208994977
2022-11-10 08:00:00,-0.2783573149923792
2022-11-10 12:00:00,1.0000000000000002
2022-11-10 16:00:00,-0.0639617127701962
2022-11-10 20:00:00,0.41259260278490667
2022-11-11 00:00:00,-0.1834369713194933
2022-11-11 04:00:00,0.49224484783304473
2022-11-11 08:00:00,0.17957475130719808
2022-11-11 12:00:00,-0.20624535614307726
2022-11-11 16:00:00,-0.02687468641015235
2022-11-11 20:00:00,0.36725448863660953
2022-11-12 00:00:00,-0.19010337636103625
2022-11-12 04:00:00,-0.1912557436846402
2022-11-12 08:00:00,0.07692395206469306
2022-11-12 12:00:00,0.06253592029943894
2022-11-12 16:00:00,0.13607965804966082
2022-11-12 20:00:00,0.048249539030135846
2022-11-13 00:00:00,0.05106163969870888
2022-11-13 04:00:00,-0.27512644700084216
2022-11-13 08:00:00,-0.029359118322528105
2022-11-13 12:00:00,-0.06087984118076829
2022-11-13 16:00:00,0.10609091891727426
2022-11-13 20:00:00,0.09653260891751732
2022-11-14 00:00:00,-0.44633155316874873
2022-11-14 04:00:00,0.6323353096352534
2022-11-14 08:00:00,0.11012382785896174
2022-11-14 12:00:00,-0.14535599044657516
2022-11-14 16:00:00,-0.2942075995008674
2022-11-14 20:00:00,0.35123051884182566
2022-11-15 00:00:00,0.15095548460206493
