date,log returns
2023-04-12 13:15:00,0.0009758262029615
2023-04-12 13:30:00,-0.0048886813508715
2023-04-12 13:45:00,8.90987660411291e-05
2023-04-12 14:00:00,0.0045335425885819
2023-04-12 14:15:00,0.0035413936967585
2023-04-12 14:30:00,-0.0018576678348556
2023-04-12 14:45:00,-0.0022160182804324
2023-04-12 15:00:00,-0.0075714074787578
2023-04-12 15:15:00,0.0046387237505429
2023-04-12 15:30:00,0.0008896006280125
2023-04-12 15:45:00,0.0014217169624166
2023-04-12 16:00:00,-0.0015995737881411
2023-04-12 16:15:00,0.0003556820240233
2023-04-12 16:30:00,-0.0008004625321786
2023-04-12 16:45:00,0.000978256114299
2023-04-12 17:00:00,0.0029290395058798
2023-04-12 17:15:00,0.0003544528171803
2023-04-12 17:30:00,0.0013280802341619
2023-04-12 17:45:00,0.0001769441745747
2023-04-12 18:00:00,-0.0012392672206558
2023-04-12 18:15:00,-0.002749569340577
2023-04-12 18:30:00,0.0010652464389484
2023-04-12 18:45:00,-0.0032881611497006
2023-04-12 19:00:00,-0.0058923480902244
2023-04-12 19:15:00,-0.0008958165966803
2023-04-12 19:30:00,0.0043818536465547
2023-04-12 19:45:00,0.0005352364088526
2023-04-12 20:00:00,0.002405024986801
2023-04-12 20:15:00,0.0026654835861399
2023-04-12 20:30:00,0.0009755665710984
2023-04-12 20:45:00,-0.0004433213709171
2023-04-12 21:00:00,0.0011522270275436
2023-04-12 21:15:00,-0.0006202649616251
2023-04-12 21:30:00,0.001328668427007
2023-04-12 21:45:00,-0.0001770538248249
2023-04-12 22:00:00,0.0011502899113771
2023-04-12 22:15:00,0.0008839388889883
2023-04-12 22:30:00,-0.0008839388889883
2023-04-12 22:45:00,-0.0022132716750347
2023-04-12 23:00:00,0.0033622399396633
2023-04-12 23:15:00,0.0010594156548391
2023-04-12 23:30:00,-0.0007944565011586
2023-04-12 23:45:00,-0.0005299885293208
2023-04-13 00:00:00,-0.0013262015117381
2023-04-13 00:15:00,-0.001593766939095
2023-04-13 00:30:00,0.0005315379288863
2023-04-13 00:45:00,-0.0006201550586353
2023-04-13 01:00:00,-0.0010640185433707
2023-04-13 01:15:00,-0.0011539657753858
2023-04-13 01:30:00,0.0021293593353157
2023-04-13 01:45:00,0.0003544528171803
2023-04-13 02:00:00,-0.0006203749035766
2023-04-13 02:15:00,0.0003545470698371
2023-04-13 02:30:00,0.0040682819001651
2023-04-13 02:45:00,8.825735851436534e-05
2023-04-13 03:00:00,-0.0003530761798531
2023-04-13 03:15:00,-0.0010599771330759
2023-04-13 03:30:00,0.0010599771330759
2023-04-13 03:45:00,-0.0015903873293865
2023-04-13 04:00:00,0.0022081888582374
2023-04-13 04:15:00,0.0
2023-04-13 04:30:00,0.0003528581546845
2023-04-13 04:45:00,-0.0005293339338416
2023-04-13 05:00:00,0.0011465362635347
2023-04-13 05:15:00,-0.0002644686399686
2023-04-13 05:30:00,0.00096937659056
2023-04-13 05:45:00,-0.0001761804091939
2023-04-13 06:00:00,-0.0007050321962971
2023-04-13 06:15:00,-0.0006173111885261
2023-04-13 06:30:00,-0.0006176924970273
2023-04-13 06:45:00,-0.0021207041614186
2023-04-13 07:00:00,0.0021207041614186
2023-04-13 07:15:00,-0.0002648421997384
2023-04-13 07:30:00,-0.0006182380413299
2023-04-13 07:45:00,0.0016771862518285
2023-04-13 08:00:00,0.0020265216856554
2023-04-13 08:15:00,-0.0009686936603556
2023-04-13 08:30:00,0.003693610742208
2023-04-13 08:45:00,0.0051657077615825
2023-04-13 09:00:00,0.0021808356879162
2023-04-13 09:15:00,0.0002613809642411
2023-04-13 09:30:00,-0.0018311030969737
2023-04-13 09:45:00,0.0016568567121453
2023-04-13 10:00:00,-0.0030542368521939
2023-04-13 10:15:00,0.0009609085692416
2023-04-13 10:30:00,0.0024417906960958
2023-04-13 10:45:00,0.0002612671471426
2023-04-13 11:00:00,0.0056440908741328
2023-04-13 11:15:00,0.0008655011791796
2023-04-13 11:30:00,-0.0031193162802525
2023-04-13 11:45:00,0.0007807417442782
2023-04-13 12:00:00,0.0096652461072213
2023-04-13 12:15:00,0.0036005182488683
2023-04-13 12:30:00,-0.0001711596067508
2023-04-13 12:45:00,0.0011120141430756
2023-04-13 13:00:00,-0.001625668807224
2023-04-13 13:15:00,0.0017111571594878
2023-04-13 13:30:00,0.0035839273791165
2023-04-13 13:45:00,0.003995414844482
2023-04-13 14:00:00,0.0007632617085975
2023-04-13 14:15:00,8.477090667557974e-05
2023-04-13 14:30:00,0.0019477501182465
2023-04-13 14:45:00,0.0017750733708674
2023-04-13 15:00:00,-0.0072043367921486
2023-04-13 15:15:00,0.0020394296667696
2023-04-13 15:30:00,0.0016116038943416
2023-04-13 15:45:00,-0.000847888807792
2023-04-13 16:00:00,0.00516097427115
2023-04-13 16:15:00,-0.0001687906156426
2023-04-13 16:30:00,0.0007593335104361
2023-04-13 16:45:00,0.0023586903362233
2023-04-13 17:00:00,0.0050356799656157
2023-04-13 17:15:00,0.0010877296809401
2023-04-13 17:30:00,-0.0015901580954618
2023-04-13 17:45:00,-0.0048698668871005
2023-04-13 18:00:00,0.0005048805223366
2023-04-13 18:15:00,-0.0024426207133112
2023-04-13 18:30:00,-0.0007592694505729
2023-04-13 18:45:00,-0.0006753904857834
2023-04-13 19:00:00,0.0012659832049113
2023-04-13 19:15:00,-0.0006749915882333
2023-04-13 19:30:00,-0.0010133424275342
2023-04-13 19:45:00,-0.0009298001599664
2023-04-13 20:00:00,-0.0033883979899025
