time,log returns
2023-04-14 18:20:00,-1.4197293677693366e-05
2023-04-14 18:21:00,-5.4045292133354896e-05
2023-04-14 18:22:00,-2.7676261687518975e-05
2023-04-14 18:23:00,-5.3673928972985626e-05
2023-04-14 18:24:00,7.140464055657262e-06
2023-04-14 18:25:00,-3.4262563217730116e-05
2023-04-14 18:26:00,-4.9989663129263197e-05
2023-04-14 18:27:00,2.2818387685242244e-05
2023-04-14 18:28:00,-7.448292105649921e-05
2023-04-14 18:29:00,-1.6512431916345338e-05
2023-04-14 18:30:00,2.5096914990597437e-05
2023-04-14 18:31:00,-5.1731447512594984e-05
2023-04-14 18:32:00,-5.5883792440583645e-05
2023-04-14 18:33:00,-3.1184474075416305e-05
2023-04-14 18:34:00,-3.810782956894604e-05
2023-04-14 18:35:00,-5.4325370275051755e-05
2023-04-14 18:36:00,-3.5867463884590124e-05
2023-04-14 18:37:00,-1.6325403963642993e-05
2023-04-14 18:38:00,-0.00013784410937131745
2023-04-14 18:39:00,-3.482707442319857e-05
2023-04-14 18:40:00,-3.4337860293413676e-05
2023-04-14 18:41:00,-4.806863340697137e-05
2023-04-14 18:42:00,7.066734767898599e-06
2023-04-14 18:43:00,-8.069343006073389e-06
2023-04-14 18:44:00,-2.113729342876655e-05
2023-04-14 18:45:00,-4.908258434280833e-05
2023-04-14 18:46:00,-3.7969772418594264e-05
2023-04-14 18:47:00,-8.100631863029128e-05
2023-04-14 18:48:00,-1.4375174722619453e-05
2023-04-14 18:49:00,-1.5520600145853343e-05
2023-04-14 18:50:00,4.9337196538087114e-05
2023-04-14 18:51:00,-1.1201206931314547e-05
2023-04-14 18:52:00,-2.9080790498496752e-05
2023-04-14 18:53:00,-3.569327468801939e-05
2023-04-14 18:54:00,-5.194963165845637e-05
2023-04-14 18:55:00,-3.829352498270767e-05
2023-04-14 18:56:00,-3.4138022705752084e-05
2023-04-14 18:57:00,-1.8152147963734965e-05
2023-04-14 18:58:00,-3.616204162000911e-05
2023-04-14 18:59:00,-3.728116867319359e-05
2023-04-14 19:00:00,-3.7787390885855865e-05
2023-04-14 19:01:00,-3.3282088466596554e-05
2023-04-14 19:02:00,-3.6055888877776654e-05
2023-04-14 19:03:00,-3.4213739163844836e-05
2023-04-14 19:04:00,-5.452609389616499e-05
2023-04-14 19:05:00,-1.4012766446252984e-05
2023-04-14 19:06:00,-1.4854644525134176e-05
2023-04-14 19:07:00,-1.2692503854964014e-05
2023-04-14 19:08:00,-3.321801602472094e-05
2023-04-14 19:09:00,5.812025977420194e-06
2023-04-14 19:10:00,-9.73958895762621e-05
2023-04-14 19:11:00,-1.5422603917138614e-05
2023-04-14 19:12:00,-5.628777154378436e-05
2023-04-14 19:13:00,-5.4144602339131936e-05
2023-04-14 19:14:00,-0.0001227614053119416
2023-04-14 19:15:00,-5.33991838952117e-05
2023-04-14 19:16:00,-1.486843353941991e-05
2023-04-14 19:17:00,-3.221718548847038e-06
2023-04-14 19:18:00,4.966795769931555e-05
2023-04-14 19:19:00,-2.4705833008355062e-05
2023-04-14 19:20:00,-1.9909910557950287e-05
2023-04-14 19:21:00,3.5110199902002803e-06
2023-04-14 19:22:00,-1.4566511845789888e-05
2023-04-14 19:23:00,-5.644468300156925e-05
2023-04-14 19:24:00,-1.2054931856738403e-05
2023-04-14 19:25:00,2.130698059720074e-06
2023-04-14 19:26:00,-1.4699679680014752e-05
2023-04-14 19:27:00,-4.125079898826933e-05
2023-04-14 19:28:00,-1.758381453064147e-05
2023-04-14 19:29:00,-3.4408702344505024e-05
2023-04-14 19:30:00,-3.561835631838644e-05
2023-04-14 19:31:00,-3.798674461215715e-05
2023-04-14 19:32:00,-5.5453753510419275e-05
2023-04-14 19:33:00,2.0556574901196928e-06
2023-04-14 19:34:00,-3.5979991477828795e-05
2023-04-14 19:35:00,-1.6340200424399807e-05
2023-04-14 19:36:00,-1.3788896691217025e-05
2023-04-14 19:37:00,-5.12876510968979e-05
2023-04-14 19:38:00,-3.7374060750789787e-05
2023-04-14 19:39:00,-1.398844535585301e-05
2023-04-14 19:40:00,2.1631165527712565e-06
2023-04-14 19:41:00,6.286776875587222e-06
2023-04-14 19:42:00,-3.213960767747701e-05
2023-04-14 19:43:00,-3.395285213915185e-05
2023-04-14 19:44:00,-1.3999424204280036e-05
2023-04-14 19:45:00,-1.6128788403650144e-05
2023-04-14 19:46:00,-3.567940602748574e-05
