date,log returns
2021-11-29,0.0091587713355165
2021-11-30,-0.0234560760363411
2021-12-01,-0.0037403196157232
2021-12-02,-0.0224667725534506
2021-12-03,-0.0416435747390004
2021-12-04,-0.1677029044827169
2021-12-05,-0.0487564151608057
2021-12-06,0.0399427987858609
2021-12-07,0.0101626890922017
2021-12-08,0.0483567321031217
2021-12-09,-0.1080759668047441
2021-12-10,-0.0435089643410804
2021-12-11,0.046367129916669
2021-12-12,0.0035612573250687
2021-12-13,-0.1052420252257899
2021-12-14,0.0394940990391594
2021-12-15,0.0299199580915878
2021-12-16,-0.0265089257905253
2021-12-17,-0.0397505545917069
2021-12-18,0.0179481993192207
2021-12-19,-0.0214977987866786
2021-12-20,0.0133439970597457
2021-12-21,0.02806257567239
2021-12-22,0.0342805549017457
2021-12-23,0.083923586584754
2021-12-24,-0.025240084756664
2021-12-25,0.0171237060785913
2021-12-26,0.0023740896346762
2021-12-27,0.0020304575503815
2021-12-28,-0.0912615912783243
2021-12-29,-0.0354352943076299
2021-12-30,0.0030651364993765
2021-12-31,-0.0173648970742834
2022-01-01,0.0265043361673762
2022-01-02,0.0236010205153558
2022-01-03,-0.0141687679786834
2022-01-04,-0.0227886808193669
2022-01-05,-0.0630285847030793
2022-01-06,0.0126043547113048
2022-01-07,-0.0454623740767576
2022-01-08,-0.0248300427522796
2022-01-09,0.0252527863645783
2022-01-10,-0.0423023796906893
2022-01-11,0.0490420850676027
2022-01-12,0.0387038838892417
2022-01-13,-0.0509532450771246
2022-01-14,0.054983883343294
2022-01-15,0.0183345111934105
2022-01-16,-0.0063391654437356
2022-01-17,-0.0492871079753158
2022-01-18,0.0595679419043841
2022-01-19,-0.0645909746506574
2022-01-20,-0.0481399349931837
2022-01-21,-0.1493186915107958
2022-01-22,-0.092043537454808
2022-01-23,0.0422559435022962
2022-01-24,-0.0272347987588372
2022-01-25,0.0071527127508632
2022-01-26,-0.0054975399591947
2022-01-27,-0.0033130897229605
2022-01-28,0.0517356743991892
2022-01-29,0.0151162638570201
2022-01-30,0.0123394881877452
2022-01-31,0.0071283397566439
2022-02-01,0.0085880800637991
2022-02-02,0.0120001440031107
2022-02-03,0.0044631861839912
2022-02-04,0.1033297563973056
2022-02-05,-0.0139296792891285
2022-02-06,0.0201574574249803
2022-02-07,0.0514263232328344
2022-02-08,-0.0307979858877853
2022-02-09,0.0425234133581011
2022-02-10,-0.0100419253892019
2022-02-11,-0.0683022533562995
2022-02-12,-0.0315599026127526
2022-02-13,0.0101711463994798
2022-02-14,-0.0209164027876753
2022-02-15,0.0623637766944722
2022-02-16,0.1255005555219321
2022-02-17,-0.0827386961838505
2022-02-18,0.1020145435816788
2022-02-19,-0.0473021538221889
2022-02-20,-0.0799759898565186
2022-02-21,-0.1348952264482212
2022-02-22,0.0216012326470065
2022-02-23,-0.0543910554699973
2022-02-24,0.0887619805408248
2022-02-25,0.0098062891830577
2022-02-26,-0.0254131323254322
2022-02-27,-0.0528498712377043
2022-02-28,0.1478133404552153
2022-03-01,0.0482326987643051
2022-03-02,-0.0107974470930432
2022-03-03,-0.0138745130877078
2022-03-04,-0.0931110754756328
2022-03-05,0.0106310222411094
2022-03-06,-0.0601649573633857
2022-03-07,-0.0088279141235654
2022-03-08,0.0102916860365476
2022-03-09,0.0363850571278563
2022-03-10,-0.0281305795719171
2022-03-11,-0.0314367734235645
2022-03-12,-0.0004991265389371
2022-03-13,-0.0512144683696687
2022-03-14,0.029002550648391
2022-03-15,-0.0056309337420601
2022-03-16,0.0573580288687711
2022-03-17,0.0019370466105166
2022-03-18,0.0186921330121525
2022-03-19,0.0454834775788843
2022-03-20,0.0295059402026431
2022-03-21,-0.0048575940074453
2022-03-22,0.0551151098708269
2022-03-23,0.0194986472086426
2022-03-24,0.0024620447397749
2022-03-25,-0.0098847592325421
2022-03-26,0.0233187084667108
2022-03-27,0.0520006866660511
2022-03-28,-0.028028304185792
2022-03-29,0.057903848089897
2022-03-30,0.0550863895604458
2022-03-31,-0.0528534150561337
2022-04-01,0.0411490785689037
2022-04-02,-0.0179990460221808
2022-04-03,0.0169281910206877
2022-04-04,-0.0297231014522063
2022-04-05,-0.0536585074868445
2022-04-06,-0.1370869519258559
2022-04-07,0.0354290280039033
2022-04-08,-0.0629640557726012
2022-04-09,0.031090587070031
2022-04-10,-0.0435245487816415
2022-04-11,-0.0916560671789543
2022-04-12,0.0349336919353295
2022-04-13,0.0417827883274379
2022-04-14,-0.0315362971182664
2022-04-15,0.0235079186951479
2022-04-16,0.0225044659103819
2022-04-17,-0.0508785742567026
2022-04-18,0.038282186571017
2022-04-19,0.0368705358083274
2022-04-20,-0.0270596652440682
2022-04-21,-0.0326038800928158
2022-04-22,0.0133589772951978
2022-04-23,-0.0085674012852985
2022-04-24,-0.035023034789563
2022-04-25,-0.0084514547294323
2022-04-26,-0.074607347944374
2022-04-27,0.0233928795747053
2022-04-28,-0.010565338638997
2022-04-29,-0.0484184860384111
2022-04-30,-0.0686345983595746
2022-05-01,0.0529039369047383
2022-05-02,-0.0045403029187829
2022-05-03,0.0
2022-05-04,0.0969635851618737
2022-05-05,-0.1193976580241464
2022-05-06,-0.0158314652166806
2022-05-07,-0.0379449315641235
