time,log returns
2021-06-21,0.03782804521116456
2021-06-22,0.05728287956694378
2021-06-23,0.03822158314418833
2021-06-24,0.04818594717036251
2021-06-25,0.0623192569284583
2021-06-26,0.07458014620610176
2021-06-27,0.03517908690593008
2021-06-28,0.04018641992925076
2021-06-29,0.04735489504944579
2021-06-30,0.043665415987995004
2021-07-01,0.03704577005659049
2021-07-02,0.04145250189203242
2021-07-03,0.04114843321650863
2021-07-04,0.03833993559452509
2021-07-05,0.04166831566926654
2021-07-06,0.043936601832594846
2021-07-07,0.038131970981547525
2021-07-08,0.04007106120044712
2021-07-09,0.044121475323160464
2021-07-10,0.041836941775390546
2021-07-11,0.03759934882912064
2021-07-12,0.04064297792963467
2021-07-13,0.04301884387073973
2021-07-14,0.03764463931952822
2021-07-15,0.03871022561051696
2021-07-16,0.03778458318216438
2021-07-17,0.041972272175246905
2021-07-18,0.03905911062933809
2021-07-19,0.03589151322906514
2021-07-20,0.040815206105518476
2021-07-21,0.04513801557447472
2021-07-22,0.03580129638013951
2021-07-23,0.050298591058947295
2021-07-24,0.04133527735267628
2021-07-25,0.040021486332398215
2021-07-26,0.038468690132485106
2021-07-27,0.043618738934130485
