time,close
2022-12-06,16844.176834200505
2022-12-07,16949.16210256632
2022-12-08,16789.07767678992
2022-12-09,16811.656914925527
2022-12-10,16816.129126882748
2022-12-11,16829.15715200624
2022-12-12,16701.037796983295
2022-12-13,16548.57753688389
2022-12-14,16610.068767060133
2022-12-15,16566.230853871046
2022-12-16,16532.706929688644
2022-12-17,16449.171333225164
2022-12-18,16405.50927005419
2022-12-19,16266.696367399261
2022-12-20,16258.817107224446
2022-12-21,16108.22902392711
2022-12-22,15964.984181370932
2022-12-23,15957.543224378873
2022-12-24,15889.102609724438
2022-12-25,15780.552165022564
2022-12-26,15756.97323581733
2022-12-27,15704.295461753867
2022-12-28,15593.50121933277
2022-12-29,15514.318589871742
2022-12-30,15496.155497614722
2022-12-31,15428.846458199763
2023-01-01,15446.15739719102
2023-01-02,15361.948373754372
2023-01-03,15330.475662874866
2023-01-04,15399.60487915274
2023-01-05,15407.182321916638
2023-01-06,15299.201883488679
2023-01-07,15382.043305108538
2023-01-08,15335.38957784563
2023-01-09,15384.36077231173
2023-01-10,15472.995988876166
2023-01-11,15515.159472393527
2023-01-12,15555.884356897192
2023-01-13,15574.838146184738
2023-01-14,15625.571132861196
2023-01-15,15647.914491166795
2023-01-16,15575.942289273202
2023-01-17,15632.855670902954
2023-01-18,15607.27019463177
2023-01-19,15626.142469835579
2023-01-20,15651.224779277827
2023-01-21,15696.94696265673
2023-01-22,15682.66541447609
2023-01-23,15649.74270148632
2023-01-24,15751.94004999665
2023-01-25,15687.45308660338
2023-01-26,15721.513307838153
2023-01-27,15830.515993151213
2023-01-28,15879.72709361287
2023-01-29,15888.665460551578
2023-01-30,15801.221202285518
2023-01-31,15789.759312335573
2023-02-01,15790.027842161398
2023-02-02,15924.262039182064
2023-02-03,15826.600867280104
2023-02-04,15740.44120166249
2023-02-05,15676.176520595396
2023-02-06,15633.949752704062
2023-02-07,15632.595190066784
2023-02-08,15695.257524324083
2023-02-09,15723.821988469834
2023-02-10,15768.720334987669
2023-02-11,15780.278212091771
2023-02-12,15846.759445919713
2023-02-13,15824.155612841152
2023-02-14,15846.087745490126
2023-02-15,15899.757722928653
2023-02-16,15957.122456588328
2023-02-17,15912.854519632361
2023-02-18,16033.108542541331
2023-02-19,16050.043873272454
2023-02-20,15997.99764348169
2023-02-21,16009.855006390015
2023-02-22,15991.014830673736
2023-02-23,16017.894091531407
2023-02-24,16092.758607238466
2023-02-25,16121.145480553128
2023-02-26,16090.991445117796
2023-02-27,16139.36561616858
2023-02-28,16261.203380342944
2023-03-01,16260.084904327941
2023-03-02,16308.410268225804
2023-03-03,16316.561925887594
2023-03-04,16303.05411821075
2023-03-05,16289.105561838423
2023-03-06,16371.705954653971
2023-03-07,16356.559452564095
2023-03-08,16398.044663657398
2023-03-09,16363.343863948623
2023-03-10,16326.510678931549
2023-03-11,16391.491822026717
2023-03-12,16397.15504306527
2023-03-13,16489.934856306194
2023-03-14,16576.102923261747
2023-03-15,16545.27279666598
2023-03-16,16501.768229304485
2023-03-17,16547.41733083107
2023-03-18,16658.896459658205
2023-03-19,16639.584263906065
2023-03-20,16747.317713214015
2023-03-21,16798.63907827854
2023-03-22,16943.968539908077
2023-03-23,16964.82335228801
2023-03-24,17048.305280218967
2023-03-25,17110.4731912299
2023-03-26,17189.74493697063
2023-03-27,17289.268380346402
2023-03-28,17314.827383193446
2023-03-29,17355.61240310316
2023-03-30,17463.046189275035
2023-03-31,17501.948134835548
2023-04-01,17528.588242484882
2023-04-02,17525.497500629557
2023-04-03,17577.8859148771
2023-04-04,17684.48118931209
2023-04-05,17697.484209382295
2023-04-06,17765.710857267688
2023-04-07,17994.053319447663
2023-04-08,18066.698056271092
