date,prediction,test
2021-07-27,134.74,134.74
2021-07-28,134.68994125491488,140.42
2021-07-29,132.9611249976504,141.44
2021-07-30,131.12196017621378,145.51
2021-07-31,130.4318537007946,144.37
2021-08-01,129.88927209980426,140.31
2021-08-02,129.51694781045322,141.35
2021-08-03,129.1601081594969,138.49
2021-08-04,128.16559102413802,142.57
2021-08-05,126.99175861695936,143.53
2021-08-06,126.16681479878528,147.95
2021-08-07,125.03949886702492,155.92
2021-08-08,124.78715243674817,149.69
2021-08-09,124.58347063735812,166.31
2021-08-10,124.63607448129848,165.38
2021-08-11,124.57102333768322,170.6
2021-08-12,124.19355193697561,165.38
2021-08-13,125.06248991899658,183.31
2021-08-14,124.27723433226312,182.76
2021-08-15,123.45610341310693,184.6
2021-08-16,122.22694714539487,177.93
2021-08-17,121.79599367749043,168.61
2021-08-18,120.21415309716429,166.65
2021-08-19,119.55096612365253,175.59
2021-08-20,119.14327341935395,183.59
2021-08-21,117.20285113937388,179.63
2021-08-22,115.44400672512054,185.91
2021-08-23,115.69301251950392,187.01
2021-08-24,115.83803239833799,173.42
2021-08-25,116.04595628930377,177.75
2021-08-26,116.56505086030465,167.7
2021-08-27,115.84953603832825,176.2
2021-08-28,114.45896459420557,175.6
2021-08-29,114.36150289884992,174.3
2021-08-30,113.08463531180544,167.3
2021-08-31,113.3037930799862,171.5
2021-09-01,113.28111835061691,180.9
2021-09-02,112.46181727466569,183.3
2021-09-03,111.7753944711944,212.9
2021-09-04,111.3880411634694,211.9
2021-09-05,111.0057444505017,232.2
2021-09-06,110.95041965111926,219.4
2021-09-07,112.59469593297366,178.5
2021-09-08,114.53340309042949,179.7
2021-09-09,116.19846596192528,180.5
2021-09-10,116.21511257750356,174.1
2021-09-11,112.96734086140907,178.6
2021-09-12,113.24441835416674,183.0
2021-09-13,111.31233514997083,179.4
2021-09-14,109.43391658314115,183.1
2021-09-15,110.77427565696568,189.0
2021-09-16,110.40685672345501,185.2
2021-09-17,109.51143354368665,180.0
2021-09-18,109.94906623227564,181.4
2021-09-19,109.71986096102795,175.6
2021-09-20,108.81631301587345,157.2
2021-09-21,109.05769993562197,148.5
2021-09-22,109.46323978723814,161.4
2021-09-23,108.92176837349143,163.9
2021-09-24,107.53060553387449,152.1
2021-09-25,108.25680391121817,151.0
2021-09-26,109.23589820598103,150.7
2021-09-27,109.75549882122314,145.0
2021-09-28,109.34395227634087,140.6
2021-09-29,110.29956496733041,144.7
2021-09-30,108.94644710225744,153.3
2021-10-01,107.61918502196805,166.2
2021-10-02,107.56194588930846,168.9
2021-10-03,107.85833657350811,170.5
2021-10-04,108.2908706437451,167.5
2021-10-05,108.87695126495824,173.8
2021-10-06,108.80253380339097,178.5
2021-10-07,107.93830774835989,178.6
2021-10-08,106.73928934484533,175.9
2021-10-09,105.5723460003935,179.9
2021-10-10,104.48218421891025,174.8
2021-10-11,103.7684499562356,179.1
2021-10-12,103.54121914114958,172.6
2021-10-13,103.08267292452052,177.6
2021-10-14,102.13458773778869,181.3
2021-10-15,101.77708329062774,189.6
2021-10-16,101.0324574648668,186.0
2021-10-17,100.77939163996405,183.7
2021-10-18,100.74468052881095,185.6
2021-10-19,100.57756093712771,188.8
2021-10-20,100.15095471131794,207.3
2021-10-21,99.76124580803027,196.8
2021-10-22,99.14086539987075,191.0
2021-10-23,99.01641953406138,196.3
2021-10-24,99.98492003551033,190.4
2021-10-25,99.70320085853164,195.5
