time,close
2023-02-11 20:00:00,0.0838860705741627
2023-02-12 00:00:00,0.08228699914559126
2023-02-12 04:00:00,0.08458657057416269
2023-02-12 08:00:00,0.08182074914559126
2023-02-12 12:00:00,0.08222031493506494
2023-02-12 16:00:00,0.08616050705329155
2023-02-12 20:00:00,0.085253701497736
2023-02-13 00:00:00,0.08460444126381786
2023-02-13 04:00:00,0.08385088724082936
2023-02-13 08:00:00,0.08203578636363637
2023-02-13 12:00:00,0.08217941789245238
2023-02-13 16:00:00,0.07963001148851148
2023-02-13 20:00:00,0.08160128485987697
2023-02-14 00:00:00,0.08162428485987698
2023-02-14 04:00:00,0.08584052057416268
2023-02-14 08:00:00,0.08166123485987697
2023-02-14 12:00:00,0.08177374914559125
2023-02-14 16:00:00,0.08196173485987697
2023-02-14 20:00:00,0.08409952057416269
2023-02-15 00:00:00,0.08472863795093796
2023-02-15 04:00:00,0.08502453795093795
2023-02-15 08:00:00,0.08447140864059313
2023-02-15 12:00:00,0.08512816513409963
2023-02-15 16:00:00,0.08574326513409962
2023-02-15 20:00:00,0.08714231185089422
2023-02-16 00:00:00,0.09192640043290043
2023-02-16 04:00:00,0.09033996513878279
2023-02-16 08:00:00,0.08965593256302522
2023-02-16 12:00:00,0.0891794230392157
2023-02-16 16:00:00,0.09032342859477124
2023-02-16 20:00:00,0.08912042859477125
2023-02-17 00:00:00,0.08575788113746158
2023-02-17 04:00:00,0.0860136503682308
2023-02-17 08:00:00,0.0856004151903652
2023-02-17 12:00:00,0.08566960963480964
2023-02-17 16:00:00,0.08617274417429165
2023-02-17 20:00:00,0.08763446251472315
2023-02-18 00:00:00,0.08724036696816442
2023-02-18 04:00:00,0.08793908656126484
2023-02-18 08:00:00,0.0871968932839539
2023-02-18 12:00:00,0.08665077744978808
2023-02-18 16:00:00,0.08754546251472314
2023-02-18 20:00:00,0.0875718932839539
2023-02-19 00:00:00,0.08826592424242424
2023-02-19 04:00:00,0.08909042303921569
2023-02-19 08:00:00,0.08867458535805628
2023-02-19 12:00:00,0.08878595833333333
2023-02-19 16:00:00,0.09130618256302522
2023-02-19 20:00:00,0.086660296734425
2023-02-20 00:00:00,0.08692548257799321
2023-02-20 04:00:00,0.08763446251472315
2023-02-20 08:00:00,0.08784641989459817
2023-02-20 12:00:00,0.08821111989459816
2023-02-20 16:00:00,0.0889471186913896
2023-02-20 20:00:00,0.08837012065217391
2023-02-21 00:00:00,0.08855365398550726
2023-02-21 04:00:00,0.08793765951772015
2023-02-21 08:00:00,0.08781530237486299
2023-02-21 12:00:00,0.0859498144707949
2023-02-21 16:00:00,0.08589679798727842
2023-02-21 20:00:00,0.08562653175351219
2023-02-22 00:00:00,0.08500453088023088
2023-02-22 04:00:00,0.08475391002399234
2023-02-22 08:00:00,0.08497398370820287
2023-02-22 12:00:00,0.084679376690659
2023-02-22 16:00:00,0.08421216999209441
2023-02-22 20:00:00,0.08447193877612345
2023-02-23 00:00:00,0.08481355946577863
2023-02-23 04:00:00,0.08497398370820287
2023-02-23 08:00:00,0.08576108990056124
2023-02-23 12:00:00,0.08448518288301737
2023-02-23 16:00:00,0.08438014885971802
2023-02-23 20:00:00,0.08445456621635071
2023-02-24 00:00:00,0.08448518288301737
2023-02-24 04:00:00,0.0840834357815681
2023-02-24 08:00:00,0.08395032214520447
2023-02-24 12:00:00,0.08462559279911196
2023-02-24 16:00:00,0.08348263919045264
2023-02-24 20:00:00,0.0796756860916861
2023-02-25 00:00:00,0.0795226860916861
2023-02-25 04:00:00,0.08096511466311467
2023-02-25 08:00:00,0.08213974914559126
2023-02-25 12:00:00,0.08107211466311466
2023-02-25 16:00:00,0.08116811466311466
2023-02-25 20:00:00,0.0794882972027972
2023-02-26 00:00:00,0.0792161860916861
2023-02-26 04:00:00,0.08108240037740037
2023-02-26 08:00:00,0.08084611466311466
2023-02-26 12:00:00,0.08196553485987698
2023-02-26 16:00:00,0.08157373485987696
2023-02-26 20:00:00,0.08173394914559125
2023-02-27 00:00:00,0.08448457057416268
2023-02-27 04:00:00,0.08511332057416268
2023-02-27 08:00:00,0.08145011466311466
2023-02-27 12:00:00,0.08084611466311466
2023-02-27 16:00:00,0.08199143485987698
2023-02-27 20:00:00,0.0791615829170829
2023-02-28 00:00:00,0.08169473485987697
2023-02-28 04:00:00,0.08215348485987697
2023-02-28 08:00:00,0.0834617972027972
2023-02-28 12:00:00,0.08157598485987698
2023-02-28 16:00:00,0.08168748485987698
2023-02-28 20:00:00,0.08333019914559125
2023-03-01 00:00:00,0.07925383291708292
2023-03-01 04:00:00,0.08187598485987697
2023-03-01 08:00:00,0.08290244914559125
2023-03-01 12:00:00,0.08547177057416268
2023-03-01 16:00:00,0.08435352057416269
2023-03-01 20:00:00,0.08166622577422578
2023-03-02 00:00:00,0.08186398485987696
2023-03-02 04:00:00,0.08013647577422578
2023-03-02 08:00:00,0.07934658291708292
2023-03-02 12:00:00,0.07931683291708291
2023-03-02 16:00:00,0.07931683291708291
2023-03-02 20:00:00,0.07934658291708292
2023-03-03 00:00:00,0.07934658291708292
2023-03-03 04:00:00,0.07606307692307693
2023-03-03 08:00:00,0.07532823341658343
2023-03-03 12:00:00,0.07506051913086913
2023-03-03 16:00:00,0.07450212554112554
2023-03-03 20:00:00,0.07499172554112554
2023-03-04 00:00:00,0.0763564809952835
2023-03-04 04:00:00,0.07620252511293055
2023-03-04 08:00:00,0.07529530232683983
2023-03-04 12:00:00,0.07531196899350649
