date,log returns
2022-12-06,-0.267126743255108
2022-12-07,-0.3736938506638613
2022-12-08,-0.13274047880313367
2022-12-09,-0.2843644365251002
2022-12-10,-0.2377070987314998
2022-12-11,-0.35204701879370676
2022-12-12,-0.30989792574525477
2022-12-13,-0.1972316876361596
2022-12-14,-0.3277651841251076
2022-12-15,-0.35348040973740796
2022-12-16,-0.6000995658151693
2022-12-17,-0.07625445082789747
2022-12-18,-0.2547791338554658
2022-12-19,-0.5382027649246233
2022-12-20,-0.0673905750783105
2022-12-21,-0.272980116090002
2022-12-22,-0.08904774627809886
2022-12-23,-0.20941612545989163
2022-12-24,-0.2116059809761802
2022-12-25,-0.2906964891304384
2022-12-26,-0.23776887254606335
2022-12-27,-0.310980896805364
2022-12-28,-0.376168186435552
2022-12-29,-0.1996659184674542
2022-12-30,-0.3445644341451863
2022-12-31,-0.1370898566075356
2023-01-01,-0.2252385317353332
2023-01-02,-0.17095505999567684
2023-01-03,-0.2669135995263577
2023-01-04,-0.1048698418664153
2023-01-05,-0.29701184035289174
2023-01-06,-0.18413847151122334
2023-01-07,-0.23476810789343738
2023-01-08,-0.15987941057769997
2023-01-09,-0.1354156322593303
2023-01-10,-0.1322885847346415
2023-01-11,-0.21128848352285245
2023-01-12,-0.13723051157984878
2023-01-13,-0.055224821622356035
2023-01-14,-0.11804433875555144
2023-01-15,-0.27063209181884046
2023-01-16,-0.3176744009609882
2023-01-17,-0.2575212353139291
2023-01-18,-0.3397790943366571
2023-01-19,-0.15930724715313158
2023-01-20,-0.04613880689625857
2023-01-21,-0.28246612673078514
2023-01-22,-0.08908405036555114
2023-01-23,-0.21473315893073125
2023-01-24,-0.39972733542313416
2023-01-25,-0.12376632749795213
2023-01-26,-0.23275310638387678
2023-01-27,-0.19069671341791078
2023-01-28,-0.20599235115516296
2023-01-29,-0.13755714609754416
2023-01-30,-0.2881036126952712
2023-01-31,0.05142187949537308
2023-02-01,-0.2969970726175047
2023-02-02,-0.3327454285132888
2023-02-03,-0.15545752124908202
2023-02-04,-0.1293007779702769
2023-02-05,-0.35221476597571094
2023-02-06,-0.31452161759923664
2023-02-07,-0.11721832736523086
2023-02-08,-0.30929036194856885
2023-02-09,-0.5596954316528184
2023-02-10,-0.2470343046833913
2023-02-11,-0.16999155417518533
2023-02-12,-0.22876773982135976
2023-02-13,-0.2271713062315519
2023-02-14,-0.16488550113401965
2023-02-15,-0.008803721405992587
2023-02-16,-0.39042820994686744
2023-02-17,-0.11740287406013554
2023-02-18,-0.1834529534570443
2023-02-19,-0.29392544511208174
2023-02-20,-0.17527972807746572
2023-02-21,-0.3318062791202283
2023-02-22,-0.22323339349462387
2023-02-23,-0.27315860070667763
2023-02-24,-0.35726584315724585
2023-02-25,-0.23168032659380963
2023-02-26,-0.16789732615052677
2023-02-27,-0.2569185400502853
2023-02-28,-0.24543040316474635
2023-03-01,-0.1811738016073733
2023-03-02,-0.28017363710288784
2023-03-03,-0.3800977442927358
2023-03-04,-0.3210902199947103
2023-03-05,-0.2194915357080079
2023-03-06,-0.22257361692931354
2023-03-07,-0.2565531309221468
2023-03-08,-0.35829893949526326
2023-03-09,-0.4727309531209969
2023-03-10,-0.2362488919289116
2023-03-11,-0.20881221134327282
2023-03-12,-0.0095924114638265
2023-03-13,-0.12021385034029604
2023-03-14,-0.1458354404021509
2023-03-15,-0.44952550362547866
2023-03-16,-0.08934928789780766
2023-03-17,-0.05448275241568298
2023-03-18,-0.37744721187758734
2023-03-19,-0.1556942748803635
2023-03-20,-0.36578820918389743
2023-03-21,0.00757594677779147
2023-03-22,-0.3448911514306101
2023-03-23,-0.07221376389762374
2023-03-24,-0.3472141585790978
2023-03-25,-0.2473301816153949
2023-03-26,-0.20971404029623916
2023-03-27,-0.2912724695179068
2023-03-28,-0.18266030001772415
2023-03-29,-0.14734817647281168
2023-03-30,-0.2839938110587008
2023-03-31,-0.10609235212642444
2023-04-01,-0.02355664792064094
2023-04-02,-0.3383559895562084
2023-04-03,0.4143212272781286
2023-04-04,-0.25502651998928083
2023-04-05,-0.3105034023270823
2023-04-06,-0.49280483266054015
2023-04-07,-0.34983099118299715
2023-04-08,-0.26012472335135206
