rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.0010010241224495241,0.0008277548464520211,15.727474927902222,True,1,2023-07-05_05-18-51,1688527131,15.727474927902222,2379315,cs02.science.uu.nl,131.211.30.52,15.727474927902222,1,"1_batch_size=64,dropout=0.1252,hidden_dim=64,input_chunk_length=24,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=25",64,2,25,24,25,64,0.1251730085628444,1,False,auto
0.0017878378557646976,0.0015373943964594073,17.17790722846985,True,1,2023-07-05_05-19-56,1688527196,17.17790722846985,2379506,cs02.science.uu.nl,131.211.30.52,17.17790722846985,1,"2_batch_size=32,dropout=0.0896,hidden_dim=32,input_chunk_length=9,n_epochs=50,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=100",32,1,100,9,50,32,0.08962891300792622,1,False,auto
0.02175052401221056,0.02172771359730564,22.171326160430908,True,1,2023-07-05_05-21-03,1688527263,22.171326160430908,2379745,cs02.science.uu.nl,131.211.30.52,22.171326160430908,1,"3_batch_size=128,dropout=0.3555,hidden_dim=16,input_chunk_length=3,n_epochs=100,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",16,2,50,3,100,128,0.3555195457213995,1,False,auto
0.0013783017600812954,0.0011196204786889684,21.011025190353394,True,1,2023-07-05_05-21-02,1688527262,21.011025190353394,2379749,cs02.science.uu.nl,131.211.30.52,21.011025190353394,1,"4_batch_size=256,dropout=0.1843,hidden_dim=64,input_chunk_length=9,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",64,2,50,9,75,256,0.18434099322024505,1,False,auto
0.0009908836711534266,0.0008300605300521319,25.770052194595337,True,1,2023-07-05_05-21-07,1688527267,25.770052194595337,2379752,cs02.science.uu.nl,131.211.30.52,25.770052194595337,1,"5_batch_size=64,dropout=0.1645,hidden_dim=64,input_chunk_length=24,n_epochs=100,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=50",64,4,50,24,100,64,0.1644895733126988,1,False,auto
0.0010028471705975568,0.0008373579170216971,27.260343551635742,True,1,2023-07-05_05-21-08,1688527268,27.260343551635742,2379754,cs02.science.uu.nl,131.211.30.52,27.260343551635742,1,"6_batch_size=16,dropout=0.3195,hidden_dim=64,input_chunk_length=9,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",64,2,75,9,50,16,0.3195213352295414,1,False,auto
0.0009883377742861662,0.0008273917508757077,22.062607526779175,True,1,2023-07-05_05-21-03,1688527263,22.062607526779175,2379756,cs02.science.uu.nl,131.211.30.52,22.062607526779175,1,"7_batch_size=32,dropout=0.1731,hidden_dim=64,input_chunk_length=6,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",64,2,75,6,25,32,0.17305270166416886,1,False,auto
0.0009759730409851343,0.00080702650527098,22.615757942199707,True,1,2023-07-05_05-21-03,1688527263,22.615757942199707,2379758,cs02.science.uu.nl,131.211.30.52,22.615757942199707,1,"8_batch_size=64,dropout=0.3005,hidden_dim=16,input_chunk_length=12,n_epochs=100,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=50",16,1,50,12,100,64,0.3005071148824908,1,False,auto
0.006339467436872729,0.006261795308493273,24.113408088684082,True,1,2023-07-05_05-21-05,1688527265,24.113408088684082,2379760,cs02.science.uu.nl,131.211.30.52,24.113408088684082,1,"9_batch_size=64,dropout=0.4068,hidden_dim=64,input_chunk_length=1,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",64,3,75,1,75,64,0.4067676161402303,1,False,auto
0.0010222840401571934,0.0008462937297032965,27.755409479141235,True,1,2023-07-05_05-21-09,1688527269,27.755409479141235,2379762,cs02.science.uu.nl,131.211.30.52,27.755409479141235,1,"10_batch_size=16,dropout=0.1839,hidden_dim=128,input_chunk_length=9,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",128,3,75,9,50,16,0.18390621699823215,1,False,auto
