date,close
2022-12-31 16:00:00,5.587
2022-12-31 20:00:00,5.581497500071055
2023-01-01 00:00:00,5.576000419419983
2023-01-01 04:00:00,5.570508752709467
2023-01-01 08:00:00,5.565022494607451
2023-01-01 12:00:00,5.559541639787127
2023-01-01 16:00:00,5.554066182926935
2023-01-01 20:00:00,5.548596118710556
2023-01-02 00:00:00,5.543131441826907
2023-01-02 04:00:00,5.537672146970136
2023-01-02 08:00:00,5.532218228839615
2023-01-02 12:00:00,5.526769682139938
2023-01-02 16:00:00,5.521326501580915
2023-01-02 20:00:00,5.515888681877563
2023-01-03 00:00:00,5.510456217750107
2023-01-03 04:00:00,5.505029103923972
2023-01-03 08:00:00,5.499607335129776
2023-01-03 12:00:00,5.494190906103326
2023-01-03 16:00:00,5.4887798115856175
2023-01-03 20:00:00,5.4833740463228215
2023-01-04 00:00:00,5.4779736050662855
2023-01-04 04:00:00,5.472578482572525
2023-01-04 08:00:00,5.467188673603222
2023-01-04 12:00:00,5.461804172925215
2023-01-04 16:00:00,5.456424975310497
2023-01-04 20:00:00,5.451051075536212
2023-01-05 00:00:00,5.445682468384644
2023-01-05 04:00:00,5.440319148643219
2023-01-05 08:00:00,5.434961111104497
2023-01-05 12:00:00,5.429608350566164
2023-01-05 16:00:00,5.424260861831031
2023-01-05 20:00:00,5.418918639707028
2023-01-06 00:00:00,5.4135816790071996
2023-01-06 04:00:00,5.408249974549697
2023-01-06 08:00:00,5.402923521157774
2023-01-06 12:00:00,5.397602313659785
2023-01-06 16:00:00,5.392286346889178
2023-01-06 20:00:00,5.386975615684488
2023-01-07 00:00:00,5.381670114889333
2023-01-07 04:00:00,5.376369839352412
2023-01-07 08:00:00,5.371074783927495
2023-01-07 12:00:00,5.36578494347342
2023-01-07 16:00:00,5.360500312854091
2023-01-07 20:00:00,5.3552208869384685
2023-01-08 00:00:00,5.349946660600566
2023-01-08 04:00:00,5.344677628719448
2023-01-08 08:00:00,5.339413786179219
2023-01-08 12:00:00,5.334155127869025
2023-01-08 16:00:00,5.328901648683043
2023-01-08 20:00:00,5.3236533435204825
2023-01-09 00:00:00,5.318410207285572
2023-01-09 04:00:00,5.313172234887562
2023-01-09 08:00:00,5.3079394212407145
2023-01-09 12:00:00,5.302711761264302
2023-01-09 16:00:00,5.2974892498826
2023-01-09 20:00:00,5.292271882024883
2023-01-10 00:00:00,5.2870596526254205
2023-01-10 04:00:00,5.281852556623471
2023-01-10 08:00:00,5.276650588963275
2023-01-10 12:00:00,5.271453744594054
2023-01-10 16:00:00,5.266262018470005
2023-01-10 20:00:00,5.261075405550293
2023-01-11 00:00:00,5.255893900799047
2023-01-11 04:00:00,5.250717499185358
2023-01-11 08:00:00,5.245546195683269
2023-01-11 12:00:00,5.240379985271774
2023-01-11 16:00:00,5.235218862934814
2023-01-11 20:00:00,5.230062823661267
2023-01-12 00:00:00,5.224911862444949
2023-01-12 04:00:00,5.219765974284605
2023-01-12 08:00:00,5.2146251541839055
2023-01-12 12:00:00,5.209489397151443
2023-01-12 16:00:00,5.204358698200725
2023-01-12 20:00:00,5.19923305235017
2023-01-13 00:00:00,5.194112454623103
2023-01-13 04:00:00,5.188996900047751
2023-01-13 08:00:00,5.183886383657237
2023-01-13 12:00:00,5.178780900489575
2023-01-13 16:00:00,5.173680445587666
2023-01-13 20:00:00,5.168585013999296
2023-01-14 00:00:00,5.163494600777124
2023-01-14 04:00:00,5.158409200978685
2023-01-14 08:00:00,5.153328809666379
2023-01-14 12:00:00,5.148253421907472
2023-01-14 16:00:00,5.143183032774085
2023-01-14 20:00:00,5.1381176373431945
2023-01-15 00:00:00,5.1330572306966245
2023-01-15 04:00:00,5.128001807921043
2023-01-15 08:00:00,5.122951364107958
2023-01-15 12:00:00,5.117905894353709
2023-01-15 16:00:00,5.112865393759468
2023-01-15 20:00:00,5.107829857431231
2023-01-16 00:00:00,5.102799280479812
2023-01-16 04:00:00,5.097773658020843
2023-01-16 08:00:00,5.092752985174766
2023-01-16 12:00:00,5.087737257066827
2023-01-16 16:00:00,5.082726468827075
2023-01-16 20:00:00,5.077720615590353
2023-01-17 00:00:00,5.072719692496299
2023-01-17 04:00:00,5.067723694689334
2023-01-17 08:00:00,5.062732617318663
2023-01-17 12:00:00,5.05774645553827
2023-01-17 16:00:00,5.052765204506908
2023-01-17 20:00:00,5.047788859388102
2023-01-18 00:00:00,5.042817415350137
2023-01-18 04:00:00,5.037850867566059
2023-01-18 08:00:00,5.032889211213667
2023-01-18 12:00:00,5.027932441475509
2023-01-18 16:00:00,5.022980553538878
2023-01-18 20:00:00,5.018033542595807
2023-01-19 00:00:00,5.013091403843065
2023-01-19 04:00:00,5.008154132482149
2023-01-19 08:00:00,5.003221723719284
2023-01-19 12:00:00,4.998294172765417
2023-01-19 16:00:00,4.993371474836209
2023-01-19 20:00:00,4.988453625152036
2023-01-20 00:00:00,4.983540618937978
2023-01-20 04:00:00,4.97863245142382
2023-01-20 08:00:00,4.973729117844046
2023-01-20 12:00:00,4.968830613437831
2023-01-20 16:00:00,4.963936933449039
2023-01-20 20:00:00,4.959048073126221
2023-01-21 00:00:00,4.954164027722604
2023-01-21 04:00:00,4.949284792496092
2023-01-21 08:00:00,4.9444103627092595
