time,log returns
2022-12-06,-0.001224049284958853
2022-12-07,0.042480695268824226
2022-12-08,0.025856988765878074
2022-12-09,0.004104788100142151
2022-12-10,0.0864923341300377
2022-12-11,0.02657224356786303
2022-12-12,0.004330187382524064
2022-12-13,0.05834410099846947
2022-12-14,-0.04944704670655622
2022-12-15,0.043249258652736246
2022-12-16,-0.027193767638105874
2022-12-17,0.07423706693071776
2022-12-18,0.02952565074252893
2022-12-19,-0.005411299707895643
2022-12-20,-0.030621086430411146
2022-12-21,-0.03444796973966188
2022-12-22,0.00453954468150819
2022-12-23,0.005729975059918408
2022-12-24,-0.008443451122626403
2022-12-25,0.06870769759988446
2022-12-26,0.06074482253882486
2022-12-27,0.05460088759150491
2022-12-28,-0.04992568779124459
2022-12-29,0.14940874362262768
2022-12-30,0.09918920494991906
2022-12-31,-0.06518489688085008
2023-01-01,0.03593879435872668
2023-01-02,0.12316266941212284
2023-01-03,-0.019014937994137726
2023-01-04,-0.030674522329584564
2023-01-05,0.06504601866078619
2023-01-06,-0.035535332308790225
2023-01-07,0.11627573287402596
2023-01-08,0.06909567950426956
2023-01-09,-0.06634206960657969
2023-01-10,0.04187124439605407
2023-01-11,-0.19678890330226095
2023-01-12,0.03941612145434111
2023-01-13,0.08035708226991987
2023-01-14,0.13214317657359367
2023-01-15,0.07427436195224246
2023-01-16,0.01822536753962638
2023-01-17,0.0969785014904582
2023-01-18,-0.016155062875206752
2023-01-19,0.06033804421833575
2023-01-20,0.043136527336466154
2023-01-21,-0.03067160090519382
2023-01-22,-0.1053383169125475
2023-01-23,-0.02979345795225294
2023-01-24,-0.06145858002006786
2023-01-25,0.08003374461852548
2023-01-26,0.007555508825941878
2023-01-27,0.04752779389107961
2023-01-28,-0.04494390907405062
2023-01-29,0.16297338447122572
2023-01-30,0.028002840989077696
2023-01-31,0.03540025546947645
2023-02-01,0.030714608339128546
2023-02-02,0.005313381409184366
2023-02-03,0.035884743034314735
2023-02-04,-0.19678971540585416
2023-02-05,0.02304495166918795
2023-02-06,-0.025708952889576257
2023-02-07,0.051278972239504166
2023-02-08,-0.013518988569509558
2023-02-09,0.08428409534799713
2023-02-10,-0.060818966306426685
2023-02-11,-0.030668470693359547
2023-02-12,-0.17582979456838052
2023-02-13,0.004961250347444906
2023-02-14,0.04309677005429226
2023-02-15,-0.08738471161691044
2023-02-16,0.015829829175031437
2023-02-17,0.007589317668592278
2023-02-18,0.07316470864554474
2023-02-19,-0.1549061559341988
2023-02-20,0.03104218295645328
2023-02-21,-0.08231624012402883
2023-02-22,-0.028297685112089268
2023-02-23,-0.030640328083970023
2023-02-24,-0.030616336008958762
2023-02-25,0.028668451978774552
2023-02-26,-0.13031577509106923
2023-02-27,0.04043640765161191
2023-02-28,-0.07140475495670799
2023-03-01,-0.18884327949177762
2023-03-02,0.03014916298862913
2023-03-03,-0.11517790150934942
2023-03-04,-0.049563053658267076
2023-03-05,0.004322622512115617
2023-03-06,0.046434304006210285
2023-03-07,0.0037194914469036557
2023-03-08,0.08046857886589755
2023-03-09,-0.0850651464111108
2023-03-10,0.030593603059512326
2023-03-11,0.03756974988992209
2023-03-12,0.01800238116607487
2023-03-13,-0.014587617492896261
2023-03-14,0.055827786604149436
2023-03-15,-0.014029929566872268
2023-03-16,0.08346815239927216
2023-03-17,0.04736662904503493
2023-03-18,0.04311845574359921
2023-03-19,-0.09482387259724238
2023-03-20,0.006889853812410143
2023-03-21,-0.03068786121636788
2023-03-22,-0.030660897095124085
2023-03-23,0.13421413771109209
2023-03-24,-0.030678673763256763
2023-03-25,0.04974695875601883
2023-03-26,0.03243465314366537
2023-03-27,0.009996874714652734
2023-03-28,-0.002623032298818724
2023-03-29,-0.09709447109646707
2023-03-30,0.0610260096318764
2023-03-31,-0.10198534618539028
2023-04-01,0.004829110396744409
2023-04-02,-0.022032504951335755
2023-04-03,0.1008324251453164
2023-04-04,0.05761460008644681
2023-04-05,0.07580455144610374
2023-04-06,0.04969116448078045
2023-04-07,-0.04781397936623484
2023-04-08,0.16297202217884255
