time,log returns
2021-11-29,0.6755842221721526
2021-11-30,0.4526083228200574
2021-12-01,0.22560853366543832
2021-12-02,0.2835104260560674
2021-12-03,-0.029381649314002417
2021-12-04,0.28430708664046145
2021-12-05,0.14732419556545237
2021-12-06,0.14629405743766816
2021-12-07,0.7025724175341783
2021-12-08,0.14749056928072765
2021-12-09,0.21968188474244862
2021-12-10,0.4538954558740516
2021-12-11,0.601292645765399
2021-12-12,0.329488748259385
2021-12-13,-0.04287390097221963
2021-12-14,0.31670547454492826
2021-12-15,0.37179003964613205
2021-12-16,0.038446339237869415
2021-12-17,0.273576046761944
2021-12-18,0.3024170636027507
2021-12-19,-0.19580985234478146
2021-12-20,0.08108422058972815
2021-12-21,0.09218029672857804
2021-12-22,0.06254986730284964
2021-12-23,0.27155168139462144
2021-12-24,0.15481266481443956
2021-12-25,0.23967442246439147
2021-12-26,0.4559603205575428
2021-12-27,0.14496807269234968
2021-12-28,0.41076657491792967
2021-12-29,0.4114371223239279
2021-12-30,0.44563198244628743
2021-12-31,0.17925770861829976
2022-01-01,0.41823969310204484
2022-01-02,0.16578818657069744
2022-01-03,0.696124706673641
2022-01-04,0.03430363121521214
2022-01-05,0.09663689117567434
2022-01-06,0.47682956617964306
2022-01-07,0.12114306178049414
2022-01-08,0.43663708646209287
2022-01-09,0.08267869308927968
2022-01-10,0.15839724652461235
2022-01-11,0.3377045610327174
2022-01-12,0.37709451512261694
2022-01-13,-0.011174118061640318
2022-01-14,0.5663638125826926
2022-01-15,0.5747110854979365
2022-01-16,0.6553157849826875
2022-01-17,0.6153072730627305
2022-01-18,0.1970380935643438
2022-01-19,0.23841143714446836
2022-01-20,0.3147307324693285
2022-01-21,0.45242833430387747
2022-01-22,0.6379384232673707
2022-01-23,0.14991944285192052
2022-01-24,0.0966340236417748
2022-01-25,-0.0047832835790394546
2022-01-26,-0.1795498798096306
2022-01-27,0.3479220707389157
2022-01-28,0.34331691678163706
2022-01-29,0.19772058709139362
2022-01-30,0.062064188614018675
2022-01-31,0.21319135257239516
2022-02-01,0.437218936950596
2022-02-02,0.22854369943858277
2022-02-03,0.26964522061551094
2022-02-04,0.2220228794506846
2022-02-05,0.05242939419118833
2022-02-06,0.004394762042675023
2022-02-07,0.149471863475599
2022-02-08,0.4519475716836829
2022-02-09,0.08734416210401882
2022-02-10,0.06477014116875897
2022-02-11,0.33578946260792447
2022-02-12,0.2548594155019017
2022-02-13,0.10572357660549099
2022-02-14,-0.03638104393218139
2022-02-15,0.27392775892099536
2022-02-16,0.29964352595803945
2022-02-17,0.21732720529771044
2022-02-18,0.09564248334682927
2022-02-19,0.27487107870672484
2022-02-20,0.32133467181114217
2022-02-21,0.3221807787971168
2022-02-22,0.7175854772679128
2022-02-23,0.0007282268491494836
2022-02-24,0.14569424705888775
2022-02-25,0.4400336623779586
2022-02-26,0.31966637525890323
2022-02-27,0.19008672489656236
2022-02-28,0.4204790898722906
2022-03-01,0.2922420289896853
2022-03-02,0.24969166141655647
2022-03-03,0.16023016836618686
2022-03-04,0.1691390291154841
2022-03-05,0.27757728881596827
2022-03-06,0.47394465531396085
2022-03-07,0.1617128684060391
2022-03-08,0.6015108132265137
2022-03-09,0.15851487222412478
2022-03-10,-0.2136753869905097
2022-03-11,0.159427605554106
2022-03-12,0.3811191119882039
2022-03-13,0.2393069890201212
2022-03-14,0.2951059457934647
2022-03-15,0.1023920570594887
2022-03-16,0.45611745119438624
2022-03-17,-0.09519716393646246
2022-03-18,0.32279934634664564
2022-03-19,0.09309063636188095
2022-03-20,0.15621764832161356
2022-03-21,0.16536820298862742
2022-03-22,0.04626994022733729
2022-03-23,0.08592554227716465
2022-03-24,0.12278818022705076
2022-03-25,0.09821277484878618
2022-03-26,0.2616371760767628
2022-03-27,0.5016898153323598
2022-03-28,0.6714925620357247
2022-03-29,0.10333746498348048
2022-03-30,0.2935943043929259
2022-03-31,0.14831560964812793
2022-04-01,0.368874832488119
