date,close
2022-12-05,0.10149
2022-12-06,0.10025733379463818
2022-12-07,0.09910364467545581
2022-12-08,0.0980326930553842
2022-12-09,0.09679114390054389
2022-12-10,0.09568311970583443
2022-12-11,0.0945272839865369
2022-12-12,0.093466390025716
2022-12-13,0.09245579226226555
2022-12-14,0.09121483885416234
2022-12-15,0.09014272548801307
2022-12-16,0.08910748820435527
2022-12-17,0.08826327354151335
2022-12-18,0.0871037569762271
2022-12-19,0.08589735568211178
2022-12-20,0.08511103619363922
2022-12-21,0.08393997358438826
2022-12-22,0.0828218041535478
2022-12-23,0.08178732726716048
2022-12-24,0.08063682269956365
2022-12-25,0.0796624888890715
2022-12-26,0.07869416671387647
2022-12-27,0.07771797355751414
2022-12-28,0.07674815398858405
2022-12-29,0.07587325569432804
2022-12-30,0.07493239145920953
2022-12-31,0.07402026409347683
2023-01-01,0.07303734419149764
2023-01-02,0.07210019307383181
2023-01-03,0.07120024565607887
2023-01-04,0.07033868971445591
2023-01-05,0.06942740819641277
2023-01-06,0.06858222546657418
2023-01-07,0.0677393844817619
2023-01-08,0.0668646518809647
2023-01-09,0.06601046499966512
2023-01-10,0.06509130078625627
2023-01-11,0.06424902864419454
2023-01-12,0.06341860754571525
2023-01-13,0.06261842223292856
2023-01-14,0.06176283796012398
2023-01-15,0.06096833788946722
2023-01-16,0.0602407554544527
2023-01-17,0.059577057047149024
2023-01-18,0.058841791589954215
2023-01-19,0.0581679909116481
2023-01-20,0.057421976287069514
2023-01-21,0.05661867301132182
2023-01-22,0.05596136254499596
2023-01-23,0.05525093502796011
2023-01-24,0.05453373549561885
2023-01-25,0.05398973378105958
2023-01-26,0.05331057914871671
2023-01-27,0.05264504779669051
2023-01-28,0.05200643203760202
2023-01-29,0.051314882877268174
2023-01-30,0.050652881143939524
2023-01-31,0.050021377873245024
2023-02-01,0.0493396607184686
2023-02-02,0.04874507347882749
2023-02-03,0.04823094370660712
2023-02-04,0.047598985477378716
2023-02-05,0.046980757106034256
2023-02-06,0.04643086409621659
2023-02-07,0.04591044475248649
2023-02-08,0.04528660885099266
2023-02-09,0.044751732458625106
2023-02-10,0.04432871354092199
2023-02-11,0.043804424194818434
2023-02-12,0.04319795554321957
2023-02-13,0.04271988752654569
2023-02-14,0.042171037294957706
2023-02-15,0.04160981537168289
2023-02-16,0.0410433677913848
2023-02-17,0.04059502164138109
2023-02-18,0.040074965776203016
2023-02-19,0.039513597097549785
2023-02-20,0.03909151788517097
2023-02-21,0.03857328537401887
2023-02-22,0.038101893032655175
2023-02-23,0.0376400318280536
2023-02-24,0.03716994806606842
2023-02-25,0.036752686787515046
2023-02-26,0.03628907401712723
2023-02-27,0.03581683607564533
2023-02-28,0.03540784378952768
2023-03-01,0.03495711640049992
2023-03-02,0.034518392595544165
2023-03-03,0.03410992710287486
2023-03-04,0.03372687802478541
2023-03-05,0.03333429809437345
2023-03-06,0.03289998250789883
2023-03-07,0.03248460789424589
2023-03-08,0.03208005180086959
2023-03-09,0.03169557607198861
2023-03-10,0.031360476488366346
2023-03-11,0.03097827976750943
2023-03-12,0.030564521218430986
2023-03-13,0.030139922676180257
2023-03-14,0.029727921373022437
2023-03-15,0.02935148662163163
2023-03-16,0.029020420775331845
2023-03-17,0.0286428443859029
2023-03-18,0.028229325020958193
2023-03-19,0.027928193517440275
2023-03-20,0.027568652382881226
2023-03-21,0.027223458453477085
2023-03-22,0.02684602415183699
2023-03-23,0.026502940099686702
2023-03-24,0.026175754194442322
2023-03-25,0.02585980210216537
2023-03-26,0.025582185947769197
2023-03-27,0.02524933354635269
2023-03-28,0.024944917642707103
2023-03-29,0.024639602434844567
2023-03-30,0.024325102745837855
2023-03-31,0.02402584201808612
2023-04-01,0.023714932006891076
2023-04-02,0.023371087107012828
2023-04-03,0.023126220785434966
2023-04-04,0.022767949475891454
2023-04-05,0.022507709753587363
2023-04-06,0.022322737015841043
2023-04-07,0.022086055946536665
2023-04-08,0.021870867080969185
