date,close
2023-02-11 00:00:00,308.1
2023-02-11 04:00:00,308.6537775308386
2023-02-11 08:00:00,308.3625144384346
2023-02-11 12:00:00,308.4630162221607
2023-02-11 16:00:00,308.46328396207065
2023-02-11 20:00:00,308.35661298318
2023-02-12 00:00:00,308.6188801853403
2023-02-12 04:00:00,308.1260497993212
2023-02-12 08:00:00,308.39973575029234
2023-02-12 12:00:00,308.5622105901013
2023-02-12 16:00:00,308.84351390483783
2023-02-12 20:00:00,309.1209016364323
2023-02-13 00:00:00,307.89283778855497
2023-02-13 04:00:00,308.5078850753175
2023-02-13 08:00:00,307.95763683833377
2023-02-13 12:00:00,306.14038983588506
2023-02-13 16:00:00,305.54744421114424
2023-02-13 20:00:00,306.1212873332709
2023-02-14 00:00:00,306.90934023286485
2023-02-14 04:00:00,305.9197003289783
2023-02-14 08:00:00,306.61283609183323
2023-02-14 12:00:00,306.2256909996079
2023-02-14 16:00:00,306.91952622373367
2023-02-14 20:00:00,306.9090586718167
2023-02-15 00:00:00,306.64748684214703
2023-02-15 04:00:00,307.71602890081186
2023-02-15 08:00:00,307.74242324802157
2023-02-15 12:00:00,308.3160117789645
2023-02-15 16:00:00,308.74556690892376
2023-02-15 20:00:00,309.3015855949058
2023-02-16 00:00:00,310.64307740450454
2023-02-16 04:00:00,311.03484374340013
2023-02-16 08:00:00,310.7351860803993
2023-02-16 12:00:00,310.7068035319428
2023-02-16 16:00:00,310.7303636006555
2023-02-16 20:00:00,310.104610160658
2023-02-17 00:00:00,308.2597910884695
2023-02-17 04:00:00,308.9971583526215
2023-02-17 08:00:00,308.8813766668439
2023-02-17 12:00:00,309.2662858430747
2023-02-17 16:00:00,309.3414035021129
2023-02-17 20:00:00,309.7926903515401
2023-02-18 00:00:00,309.5943013880452
2023-02-18 04:00:00,309.64847413457903
2023-02-18 08:00:00,309.76421030992003
2023-02-18 12:00:00,309.62677343149414
2023-02-18 16:00:00,309.7914423215344
2023-02-18 20:00:00,309.4838073175277
2023-02-19 00:00:00,309.62494200860976
2023-02-19 04:00:00,309.3753161933072
2023-02-19 08:00:00,309.28679188070305
2023-02-19 12:00:00,309.4160654124641
2023-02-19 16:00:00,309.4957865797043
2023-02-19 20:00:00,309.19796166699274
2023-02-20 00:00:00,309.12531643460323
2023-02-20 04:00:00,309.69583749208147
2023-02-20 08:00:00,309.5901054291874
2023-02-20 12:00:00,309.53146910356463
2023-02-20 16:00:00,309.45450442625895
2023-02-20 20:00:00,309.1800871882596
2023-02-21 00:00:00,309.25757178206266
2023-02-21 04:00:00,309.27962726912835
2023-02-21 08:00:00,309.33735016771186
2023-02-21 12:00:00,308.96439636797453
2023-02-21 16:00:00,309.09632926449603
2023-02-21 20:00:00,309.11929311798303
2023-02-22 00:00:00,309.0828682590833
2023-02-22 04:00:00,308.875881996714
2023-02-22 08:00:00,308.7631228433154
2023-02-22 12:00:00,308.8085392233686
2023-02-22 16:00:00,308.5281536458798
2023-02-22 20:00:00,308.82641337578104
2023-02-23 00:00:00,309.1995332919404
2023-02-23 04:00:00,309.2562639177864
2023-02-23 08:00:00,309.24009490097615
2023-02-23 12:00:00,308.6358633152409
2023-02-23 16:00:00,309.0565934509373
2023-02-23 20:00:00,309.1264887838589
2023-02-24 00:00:00,309.1169923646195
2023-02-24 04:00:00,309.30930342121826
2023-02-24 08:00:00,309.4138076296816
2023-02-24 12:00:00,309.30218108916125
2023-02-24 16:00:00,308.7765743571615
2023-02-24 20:00:00,308.670487041393
2023-02-25 00:00:00,309.07648582737437
2023-02-25 04:00:00,308.92841668423
2023-02-25 08:00:00,309.02640430611865
2023-02-25 12:00:00,308.93721120699826
2023-02-25 16:00:00,309.00967493275874
2023-02-25 20:00:00,308.92929576722287
2023-02-26 00:00:00,309.08038690276254
2023-02-26 04:00:00,309.15260932568214
2023-02-26 08:00:00,309.1285836374918
2023-02-26 12:00:00,309.16061005966833
2023-02-26 16:00:00,309.2407223934957
2023-02-26 20:00:00,309.57856284989174
2023-02-27 00:00:00,309.58659734907275
2023-02-27 04:00:00,309.5383634949707
2023-02-27 08:00:00,309.3027180247013
2023-02-27 12:00:00,309.3204827394004
2023-02-27 16:00:00,309.3043148511893
2023-02-27 20:00:00,309.1585764607928
2023-02-28 00:00:00,309.2796601550451
2023-02-28 04:00:00,309.31947084980027
2023-02-28 08:00:00,309.0485037069258
2023-02-28 12:00:00,309.0961993438038
2023-02-28 16:00:00,309.2724208033386
2023-02-28 20:00:00,309.0770455081335
2023-03-01 00:00:00,309.02993922169065
2023-03-01 04:00:00,309.2480512425958
2023-03-01 08:00:00,309.1940007460705
2023-03-01 12:00:00,309.1862784224503
2023-03-01 16:00:00,309.1862784224503
2023-03-01 20:00:00,308.99239556904286
2023-03-02 00:00:00,309.1299753768335
2023-03-02 04:00:00,309.1299753768335
2023-03-02 08:00:00,309.1299753768335
2023-03-02 12:00:00,309.1299753768335
2023-03-02 16:00:00,309.03793296126315
2023-03-02 20:00:00,309.03793296126315
2023-03-03 00:00:00,309.03793296126315
2023-03-03 04:00:00,308.28506807645687
2023-03-03 08:00:00,308.28506807645687
2023-03-03 12:00:00,308.28506807645687
2023-03-03 16:00:00,308.28506807645687
