date,log returns
2023-04-14 14:12:00,0.4433242724342188
2023-04-14 14:13:00,0.5163824539946322
2023-04-14 14:14:00,0.3702452798707763
2023-04-14 14:15:00,0.6624988302805521
2023-04-14 14:16:00,0.6987993209625762
2023-04-14 14:17:00,0.5527800213194148
2023-04-14 14:18:00,0.1514655209291596
2023-04-14 14:19:00,0.3337231225804247
2023-04-14 14:20:00,0.4433034561605422
2023-04-14 14:21:00,0.29699961467587893
2023-04-14 14:22:00,0.29682568356568684
2023-04-14 14:23:00,0.5896908612630307
2023-04-14 14:24:00,0.4432478299343212
2023-04-14 14:25:00,0.5164588964945298
2023-04-14 14:26:00,0.7724472004069889
2023-04-14 14:27:00,0.37018280732063363
2023-04-14 14:28:00,0.626066884768641
2023-04-14 14:29:00,0.33363984166021
2023-04-14 14:30:00,0.4067049171304586
2023-04-14 14:31:00,0.6261224581383009
2023-04-14 14:32:00,0.004071702564038049
2023-04-14 14:33:00,0.5164937489495616
2023-04-14 14:34:00,0.6629507079910161
2023-04-14 14:35:00,0.29675601843783495
2023-04-14 14:36:00,0.3332499388984051
2023-04-14 14:37:00,0.9193289675218218
2023-04-14 14:38:00,0.37007852799964025
2023-04-14 14:39:00,0.6262058974475576
2023-04-14 14:40:00,0.5529879080350553
2023-04-14 14:41:00,0.40671881839379576
2023-04-14 14:42:00,0.2968952957011892
2023-04-14 14:43:00,0.44324086474857827
2023-04-14 14:44:00,0.553071394960377
2023-04-14 14:45:00,0.40663533146847397
2023-04-14 14:46:00,0.7725584740141389
2023-04-14 14:47:00,0.7356055884193538
2023-04-14 14:48:00,0.5163616614183772
2023-04-14 14:49:00,0.22414969089042525
2023-04-14 14:50:00,0.5529462359287517
2023-04-14 14:51:00,0.3702036394152004
2023-04-14 14:52:00,0.15052878611203924
2023-04-14 14:53:00,0.003165019101694977
2023-04-14 14:54:00,0.4798533632144255
2023-04-14 14:55:00,0.406411764953904
2023-04-14 14:56:00,0.6267085392852252
2023-04-14 14:57:00,0.5532389419478505
2023-04-14 14:58:00,0.6631949541286837
2023-04-14 14:59:00,0.4798533632144255
2023-04-14 15:00:00,0.5165007274060539
2023-04-14 15:01:00,0.4798533632144255
2023-04-14 15:02:00,0.6263730619802007
2023-04-14 15:03:00,-0.7691348888164378
2023-04-14 15:04:00,-1.0
2023-04-14 15:05:00,0.14531201245778597
2023-04-14 15:06:00,1.0
2023-04-14 15:07:00,0.92457694741067
2023-04-14 15:08:00,0.5168673067942846
2023-04-14 15:09:00,0.3687901652641625
2023-04-14 15:10:00,0.5168815525150428
2023-04-14 15:11:00,0.29464111953061645
2023-04-14 15:12:00,0.4798533632144255
2023-04-14 15:13:00,0.22025635058095855
2023-04-14 15:14:00,0.07120626760322435
2023-04-14 15:15:00,0.5913886683024235
2023-04-14 15:16:00,0.8140718909284276
2023-04-14 15:17:00,0.29424807718549056
2023-04-14 15:18:00,0.5541169631739545
2023-04-14 15:19:00,0.6282946319894809
2023-04-14 15:20:00,0.4798533632144255
2023-04-14 15:21:00,0.6281802043282713
2023-04-14 15:22:00,0.6651012692207516
2023-04-14 15:23:00,0.6279233859939645
2023-04-14 15:24:00,0.5168530720307695
2023-04-14 15:25:00,0.2947836316185426
2023-04-14 15:26:00,0.22045632908175417
2023-04-14 15:27:00,-0.002813712140064095
2023-04-14 15:28:00,0.5170246151617246
2023-04-14 15:29:00,0.5170174357793371
2023-04-14 15:30:00,0.2939611788144613
2023-04-14 15:31:00,-0.04160220011871296
2023-04-14 15:32:00,-0.08042166655232796
2023-04-14 15:33:00,0.8535512571498208
2023-04-14 15:34:00,0.7037242262885196
2023-04-14 15:35:00,0.5544191402012951
2023-04-14 15:36:00,0.5543902555300207
2023-04-14 15:37:00,0.44258852624183653
2023-04-14 15:38:00,0.4798533632144255
2023-04-14 15:39:00,0.7777701792315406
2023-04-14 15:40:00,0.4798533632144255
2023-04-14 15:41:00,0.3309526128110559
2023-04-14 15:42:00,0.4798533632144255
2023-04-14 15:43:00,0.33083729760069935
2023-04-14 15:44:00,0.6288694288281517
2023-04-14 15:45:00,0.36810213457330765
2023-04-14 15:46:00,0.44258852624183653
2023-04-14 15:47:00,0.36801553088454964
2023-04-14 15:48:00,0.4798533632144255
2023-04-14 15:49:00,0.6289560325169097
2023-04-14 15:50:00,0.14420973397298104
2023-04-14 15:51:00,0.5544914499170416
2023-04-14 15:52:00,0.1811271474112633
2023-04-14 15:53:00,0.4050992888062065
2023-04-14 15:54:00,0.6293324813216395
2023-04-14 15:55:00,0.18077891387404826
2023-04-14 15:56:00,0.592060763676715
2023-04-14 15:57:00,0.7040720544706277
2023-04-14 15:58:00,0.36777667713731615
2023-04-14 15:59:00,0.4050992888062065
2023-04-14 16:00:00,0.5172340306669094
2023-04-14 16:01:00,0.8905621319668927
2023-04-14 16:02:00,0.5171470904571615
2023-04-14 16:03:00,0.29331240327548436
2023-04-14 16:04:00,0.5544914499170416
2023-04-14 16:05:00,0.25585219111025836
2023-04-14 16:06:00,0.2555911174240282
2023-04-14 16:07:00,0.4424508973358257
2023-04-14 16:08:00,0.36760232350788324
2023-04-14 16:09:00,0.8537691145899842
