time,log returns
2022-12-31 20:00:00,-0.0027467881616538505
2023-01-01 00:00:00,-0.001965967348378537
2023-01-01 04:00:00,-0.004712776948162194
2023-01-01 08:00:00,-0.0011997517904957223
2023-01-01 12:00:00,-0.00644084990574392
2023-01-01 16:00:00,-0.009812254212496183
2023-01-01 20:00:00,-0.009812254212496183
2023-01-02 00:00:00,-0.009812254212496183
2023-01-02 04:00:00,0.0010502127039516025
2023-01-02 08:00:00,0.004270141139368812
2023-01-02 12:00:00,-0.008839082393860762
2023-01-02 16:00:00,0.0019111134704268761
2023-01-02 20:00:00,-0.0022006298067071793
2023-01-03 00:00:00,-0.0013039824137565741
2023-01-03 04:00:00,0.0019111134704268761
2023-01-03 08:00:00,0.0011032614628819293
2023-01-03 12:00:00,-0.0027467881616538505
2023-01-03 16:00:00,-0.001965967348378537
2023-01-03 20:00:00,0.0010502127039516025
2023-01-04 00:00:00,-0.002569969377182477
2023-01-04 04:00:00,0.004270141139368812
2023-01-04 08:00:00,-0.004712776948162194
2023-01-04 12:00:00,-0.001965967348378537
2023-01-04 16:00:00,0.004270141139368812
2023-01-04 20:00:00,0.00028593039769296606
2023-01-05 00:00:00,-0.004096788274069562
2023-01-05 04:00:00,-0.004706534317945115
2023-01-05 08:00:00,0.001591021320270201
2023-01-05 12:00:00,-0.001965967348378537
2023-01-05 16:00:00,-0.0011997517904957223
2023-01-05 20:00:00,-0.004712776948162194
2023-01-06 00:00:00,-0.00644084990574392
2023-01-06 04:00:00,0.001591021320270201
2023-01-06 08:00:00,-0.0026900888414546397
2023-01-06 12:00:00,-0.001965967348378537
2023-01-06 16:00:00,0.0011032614628819293
2023-01-06 20:00:00,0.004270141139368812
2023-01-07 00:00:00,-0.01079931334058335
2023-01-07 04:00:00,-0.0021742271315606243
2023-01-07 08:00:00,-0.004712776948162194
2023-01-07 12:00:00,-0.0027467881616538505
2023-01-07 16:00:00,-0.006669669028554407
2023-01-07 20:00:00,-0.0011997517904957223
2023-01-08 00:00:00,-0.009812254212496183
2023-01-08 04:00:00,-0.004712776948162194
2023-01-08 08:00:00,-0.0021742271315606243
2023-01-08 12:00:00,-0.004712776948162194
2023-01-08 16:00:00,-0.0022006298067071793
2023-01-08 20:00:00,-0.001965967348378537
2023-01-09 00:00:00,-0.004706534317945115
2023-01-09 04:00:00,-0.0022006298067071793
2023-01-09 08:00:00,-0.009812254212496183
2023-01-09 12:00:00,-0.0022006298067071793
2023-01-09 16:00:00,-0.005492771349255581
2023-01-09 20:00:00,-0.0011997517904957223
2023-01-10 00:00:00,-0.0013039824137565741
