time,close
2022-12-06,0.349162637178685
2022-12-07,0.3408137769488436
2022-12-08,0.30447735283853267
2022-12-09,0.30159026569098624
2022-12-10,0.2939014614638225
2022-12-11,0.2952584246850224
2022-12-12,0.30314153090830814
2022-12-13,0.30126464871418657
2022-12-14,0.2996730569011744
2022-12-15,0.29432247092713937
2022-12-16,0.281558243150672
2022-12-17,0.2842478637427223
2022-12-18,0.29503094158434995
2022-12-19,0.3080581577528325
2022-12-20,0.3014662232756962
2022-12-21,0.3092828159108139
2022-12-22,0.315704266934836
2022-12-23,0.3116864497974842
2022-12-24,0.31683180533375677
2022-12-25,0.2985180279969423
2022-12-26,0.28969240293952553
2022-12-27,0.2891864327958996
2022-12-28,0.2883827527320974
2022-12-29,0.2995357056597847
2022-12-30,0.31722675092621566
2022-12-31,0.32804147148666624
2023-01-01,0.320075748171821
2023-01-02,0.3290020547408887
2023-01-03,0.3302511331379825
2023-01-04,0.33824531165843763
2023-01-05,0.34292354178584616
2023-01-06,0.3436414358694311
2023-01-07,0.34578872411603895
2023-01-08,0.35840533372935657
2023-01-09,0.3749093454068124
2023-01-10,0.37702316213419246
2023-01-11,0.3737579220939585
2023-01-12,0.41774237504390105
2023-01-13,0.4257918243724848
2023-01-14,0.44146186912965507
2023-01-15,0.4277672312710496
2023-01-16,0.43657943760311446
2023-01-17,0.42716346894127993
2023-01-18,0.43697213506275334
2023-01-19,0.4796413703065051
2023-01-20,0.5158893850107164
2023-01-21,0.5120652828691657
2023-01-22,0.5144681601928328
2023-01-23,0.49776538880256793
2023-01-24,0.48728383764005
2023-01-25,0.44356580488313757
2023-01-26,0.4338832013074091
2023-01-27,0.42520569551899123
2023-01-28,0.4101742322377463
2023-01-29,0.4216716743867049
2023-01-30,0.4277425957346785
2023-01-31,0.4295754799405115
2023-02-01,0.43302864352514486
2023-02-02,0.4532778079635344
2023-02-03,0.457410495588446
2023-02-04,0.40170265628942886
2023-02-05,0.392746764082118
2023-02-06,0.3904404081393149
2023-02-07,0.39293975894644917
2023-02-08,0.37583656829778567
2023-02-09,0.3693404996389731
2023-02-10,0.33949015726848225
2023-02-11,0.34449875433183996
2023-02-12,0.3350782401199198
2023-02-13,0.338382548705127
2023-02-14,0.3808984944164532
2023-02-15,0.42343148057479874
2023-02-16,0.46357160231047767
2023-02-17,0.47349280131464555
2023-02-18,0.4225908233524922
2023-02-19,0.4637099436528119
2023-02-20,0.47457267310831175
2023-02-21,0.4328821421692656
2023-02-22,0.38750151996380655
2023-02-23,0.3861051656212791
2023-02-24,0.39247863260817384
2023-02-25,0.41049157836593303
2023-02-26,0.4018470306811949
2023-02-27,0.3920229037830782
2023-02-28,0.3769666919185441
2023-03-01,0.35653021134297247
2023-03-02,0.3632972372998669
2023-03-03,0.3432411890091531
2023-03-04,0.3444878700855327
2023-03-05,0.3404425038216544
2023-03-06,0.3374437179233224
2023-03-07,0.30029089314557833
2023-03-08,0.30247809794606795
2023-03-09,0.28911531967424636
2023-03-10,0.2880577874036261
2023-03-11,0.2848394085525145
2023-03-12,0.2708077380114261
2023-03-13,0.24495431665180095
2023-03-14,0.23706461469967635
2023-03-15,0.23553353368851923
2023-03-16,0.23467445732899472
2023-03-17,0.2377955528143342
2023-03-18,0.23507002724366294
2023-03-19,0.2361092017623102
2023-03-20,0.23431297940848372
2023-03-21,0.24499605249998174
2023-03-22,0.2400734630749002
2023-03-23,0.2614294436286657
2023-03-24,0.2643881794056744
2023-03-25,0.2734857013891066
2023-03-26,0.28270661502016686
2023-03-27,0.2828213714735863
2023-03-28,0.2939911297390341
2023-03-29,0.29295623697134904
2023-03-30,0.2727539716365416
2023-03-31,0.28309931326596705
2023-04-01,0.2778744300115111
2023-04-02,0.2700461709772978
2023-04-03,0.28013701217418596
2023-04-04,0.2808730428671065
2023-04-05,0.24995962393679416
2023-04-06,0.2540674349306527
2023-04-07,0.23202891822172064
2023-04-08,0.22858233325293537
