time,close
2021-07-30,5.56628787848782
2021-07-31,8.78632699435295
2021-08-01,6.810876337302757
2021-08-02,5.7901359727482165
2021-08-03,6.388240547202767
2021-08-04,5.114547877733485
2021-08-05,6.614692099389882
2021-08-06,7.107820114071818
2021-08-07,5.761745686765855
2021-08-08,6.279550566911754
2021-08-09,7.075388181806655
2021-08-10,6.959016647343485
2021-08-11,6.610425906615548
2021-08-12,7.4225365148457865
2021-08-13,6.547323026623905
2021-08-14,6.026613417290979
2021-08-15,5.77649327549978
2021-08-16,7.769210649428944
2021-08-17,5.766914330039603
2021-08-18,6.089128959859571
2021-08-19,5.710161230763294
2021-08-20,5.765055294336997
2021-08-21,7.324728836511269
2021-08-22,5.155673108833384
2021-08-23,5.110860679747364
2021-08-24,6.6129525125024635
2021-08-25,5.766694850292537
2021-08-26,7.216781422738655
2021-08-27,5.758993299162006
2021-08-28,7.752401905571916
2021-08-29,5.217525678893077
2021-08-30,6.5744849857033065
2021-08-31,5.760078042078496
2021-09-01,6.073659319415672
2021-09-02,6.907505472276917
2021-09-03,6.393557393139118
2021-09-04,6.6332415439898
2021-09-05,5.760245288789018
2021-09-06,5.790707549624153
2021-09-07,6.4029638526713395
2021-09-08,5.205694381590188
2021-09-09,6.800124203668461
2021-09-10,7.383299031138019
2021-09-11,5.775360659944455
2021-09-12,6.445162835273354
2021-09-13,6.88726476035702
2021-09-14,5.75598853951919
2021-09-15,5.762088823788131
2021-09-16,5.519328812122097
2021-09-17,6.98007128614607
2021-09-18,5.107108592899777
2021-09-19,6.8366609213218394
2021-09-20,5.519328690308028
2021-09-21,8.841887060631466
2021-09-22,8.422295113337686
2021-09-23,6.684180873501487
2021-09-24,6.00667048987983
2021-09-25,5.875649263040109
2021-09-26,6.907494527538081
2021-09-27,6.352235065565214
2021-09-28,6.582229884232761
2021-09-29,5.958871552502166
2021-09-30,7.0246137757032425
2021-10-01,5.785680241969092
2021-10-02,6.7604565525351585
2021-10-03,7.039998911343206
2021-10-04,6.755862672368855
2021-10-05,5.170816591883337
2021-10-06,9.097746561536582
2021-10-07,5.09859305283779
2021-10-08,7.8689421499483085
2021-10-09,6.722182951126907
2021-10-10,6.297441363546823
2021-10-11,6.94956113989235
2021-10-12,5.4170192151428385
2021-10-13,6.386527737606361
2021-10-14,5.781944215870323
2021-10-15,7.134545747988828
2021-10-16,7.046791425341361
2021-10-17,5.918130589859832
2021-10-18,7.175724116684873
2021-10-19,5.758306570574094
2021-10-20,5.767815543247908
2021-10-21,6.053049928619097
2021-10-22,6.811729531499402
2021-10-23,5.743364301741387
2021-10-24,5.21899567381423
2021-10-25,5.519328814387193
2021-10-26,5.7541286808536665
2021-10-27,6.295185498350248
2021-10-28,6.515649260866649
2021-10-29,8.105213972381318
2021-10-30,5.7725916754386875
2021-10-31,8.367084693304228
2021-11-01,5.139325323061534
2021-11-02,7.758336250200098
2021-11-03,6.406727495299501
2021-11-04,7.244871924211386
2021-11-05,8.97246773706616
2021-11-06,7.055992025989496
2021-11-07,6.533004129432653
2021-11-08,9.204946949173609
2021-11-09,6.845256225908221
2021-11-10,7.156075283440073
2021-11-11,6.894306214515209
2021-11-12,5.472942919387593
2021-11-13,5.198366069752023
2021-11-14,7.0479710382379555
2021-11-15,5.110067364770544
2021-11-16,6.68041712606035
2021-11-17,5.100409647173232
2021-11-18,5.7694446418487075
2021-11-19,5.815551545002588
2021-11-20,7.45757697327063
2021-11-21,7.186622279863837
2021-11-22,8.082689075651253
2021-11-23,6.354547574657005
2021-11-24,5.719333396133161
2021-11-25,8.783964416022457
2021-11-26,5.441354288925298
2021-11-27,8.871780553680045
2021-11-28,6.336572029897315
2021-11-29,6.599869615813156
2021-11-30,6.598917323838741
2021-12-01,5.18564264129275
