time,log returns
2022-12-06,-0.0025077463963665467
2022-12-07,-0.0067531180269584596
2022-12-08,-0.009229975308055279
2022-12-09,-0.0010805355562082924
2022-12-10,0.0018152624340617666
2022-12-11,-0.0031998394831854477
2022-12-12,-0.0013139323715931146
2022-12-13,-0.0017807302130044519
2022-12-14,-0.0018122443022987014
2022-12-15,0.00015990850787899
2022-12-16,0.005910475568333216
2022-12-17,0.04732363513005129
2022-12-18,-0.01798756340233379
2022-12-19,0.02391563213878127
2022-12-20,0.02250589171363413
2022-12-21,0.002632262885066166
2022-12-22,-0.0005446215108542351
2022-12-23,0.008717082162568753
2022-12-24,0.0030859280739949607
2022-12-25,-0.01105705582093096
2022-12-26,-0.008916518054576548
2022-12-27,0.008047431429468744
2022-12-28,0.0028952423570642377
2022-12-29,0.0004120333685084019
2022-12-30,0.002521082377683814
2022-12-31,-0.011599743231822869
2023-01-01,-0.0033098227317848905
2023-01-02,-0.002339630057637746
2023-01-03,-0.0016297957880701535
2023-01-04,0.002201327426052404
2023-01-05,-0.001975823005568268
2023-01-06,0.0014983936359335797
2023-01-07,-0.00914300971532188
2023-01-08,3.0172382603790326e-05
2023-01-09,-0.0089350789219152
2023-01-10,-0.005670179563856
2023-01-11,-0.0036096540403097264
2023-01-12,0.0026251548967884983
2023-01-13,-0.005355240245331852
2023-01-14,-0.0073424522325810804
2023-01-15,0.002883439766638233
2023-01-16,-0.009380022515022953
2023-01-17,-0.007602956940970562
2023-01-18,-0.012153585112770642
2023-01-19,-0.002239224281091598
2023-01-20,-0.005374769830989094
2023-01-21,-0.005329073082956044
2023-01-22,0.0004173152542365743
2023-01-23,-0.0012513498581890258
2023-01-24,-0.0016316121077794862
2023-01-25,-0.0016440807508465833
2023-01-26,-0.008787605013604448
2023-01-27,-0.006941781822823608
2023-01-28,-0.010082795235728444
2023-01-29,0.006854934956855767
2023-01-30,-0.009014180595676722
2023-01-31,0.015256699668565611
2023-02-01,-0.005340138597708032
2023-02-02,0.006338034293443113
2023-02-03,-0.00966165429568821
2023-02-04,0.000526375757826927
2023-02-05,-0.0068038810335348055
2023-02-06,-0.006279031811521476
2023-02-07,-0.008939562432574282
2023-02-08,-0.010252463290312345
2023-02-09,-0.007996703615991647
2023-02-10,0.010409252769780272
2023-02-11,-0.003656888262824008
2023-02-12,0.0021847197068096793
2023-02-13,0.005493767921891486
2023-02-14,0.004592189198157224
2023-02-15,0.003600058081226432
2023-02-16,-0.0029580825036791608
2023-02-17,0.014682229793857787
2023-02-18,0.009865429877945949
2023-02-19,-0.007837873612345931
2023-02-20,-0.003854296124460003
2023-02-21,0.010495768923568346
2023-02-22,-0.009399364285001561
2023-02-23,-0.010893702213967613
2023-02-24,-0.002820277044132839
2023-02-25,-0.007711056401924946
2023-02-26,-0.007714832620878525
2023-02-27,-0.0022749265340711996
2023-02-28,0.00492894995889839
2023-03-01,-0.0014670352030044368
2023-03-02,0.005936800299281567
2023-03-03,-0.0029020636809197974
2023-03-04,0.010873182609133072
2023-03-05,0.004931419094634952
2023-03-06,-0.009097024191641843
2023-03-07,-0.0021874389003794393
2023-03-08,0.002824164733540183
2023-03-09,0.003932815219737462
2023-03-10,-0.006395372679431885
2023-03-11,0.008437661376198382
2023-03-12,-0.0023004751587779523
2023-03-13,0.007805025623179445
2023-03-14,-0.0017520727420687588
2023-03-15,-0.0010554315058336518
2023-03-16,0.015177331250437518
2023-03-17,0.004927428813937676
2023-03-18,-0.007304685355035783
2023-03-19,0.0005235970238435269
2023-03-20,0.0033025005444124954
2023-03-21,-0.0019065775933299178
2023-03-22,0.0038248402733990347
2023-03-23,-0.0007743423965640901
2023-03-24,-0.0031485453631322803
2023-03-25,-0.004368815151075499
2023-03-26,-0.018244509748022216
2023-03-27,0.0018806515087823352
2023-03-28,-0.0030600269050785884
2023-03-29,-0.003910577524887382
2023-03-30,-0.0009996466353741032
2023-03-31,-0.009435296249586668
2023-04-01,-0.0073887542316819
2023-04-02,-0.0014926867584222725
2023-04-03,-0.0055572088892448055
2023-04-04,-0.0036794612383805924
2023-04-05,-0.005973324801931651
2023-04-06,-0.0024686151288212453
2023-04-07,0.0021531560971461694
2023-04-08,-0.005187823964474453
