time,close
2021-07-30,2.823244
2021-07-31,2.999212
2021-08-01,2.9339914
2021-08-02,2.9615078
2021-08-03,2.9413702
2021-08-04,2.974595
2021-08-05,3.0991414
2021-08-06,3.3735218
2021-08-07,3.3654726
2021-08-08,3.6639311
2021-08-09,3.5885637
2021-08-10,3.6417894
2021-08-11,3.3634505
2021-08-12,3.6710386
2021-08-13,3.583718
2021-08-14,3.748935
2021-08-15,4.0045686
2021-08-16,3.804793
2021-08-17,3.7447166
2021-08-18,3.4537287
2021-08-19,3.3580005
2021-08-20,3.5133731
2021-08-21,3.707047
2021-08-22,3.6238678
2021-08-23,3.7438712
2021-08-24,4.1849136
2021-08-25,3.9301016
2021-08-26,4.9094257
2021-08-27,4.355685
2021-08-28,5.1437025
2021-08-29,5.499687
2021-08-30,5.4680905
2021-08-31,5.6463075
2021-09-01,5.816031
2021-09-02,5.5030675
2021-09-03,5.635491
2021-09-04,5.784237
2021-09-05,5.996356
2021-09-06,5.9943886
2021-09-07,6.227387
2021-09-08,5.0947657
2021-09-09,4.360028
2021-09-10,5.528527
2021-09-11,6.4685736
2021-09-12,6.060084
2021-09-13,7.0782766
2021-09-14,6.423955
2021-09-15,6.5077214
2021-09-16,6.479794
2021-09-17,6.41683
2021-09-18,6.367208
2021-09-19,6.0519414
2021-09-20,6.3728905
2021-09-21,5.9670486
2021-09-22,5.0202146
2021-09-23,4.845358
2021-09-24,5.4163322
2021-09-25,6.1452146
2021-09-26,5.984473
2021-09-27,6.1510444
2021-09-28,5.9896626
2021-09-29,5.685763
2021-09-30,5.3907733
2021-10-01,5.549406
2021-10-02,5.9702682
2021-10-03,6.3910785
2021-10-04,6.9993505
2021-10-05,6.4403653
2021-10-06,6.2937446
2021-10-07,5.808351
2021-10-08,5.409315
2021-10-09,5.423714
2021-10-10,5.423714
2021-10-11,5.469265
2021-10-12,5.9008393
2021-10-13,5.6584473
2021-10-14,5.3786144
2021-10-15,5.3190856
2021-10-16,5.4112763
2021-10-17,5.777043
2021-10-18,5.335318
2021-10-19,5.3165455
2021-10-20,5.329959
2021-10-21,5.7716837
2021-10-22,5.755707
2021-10-23,5.861215
2021-10-24,5.7572846
2021-10-25,5.695247
2021-10-26,5.34867
2021-10-27,5.748798
2021-10-28,5.4255486
2021-10-29,5.7699842
2021-10-30,5.781076
2021-10-31,5.7620773
2021-11-01,5.8283033
2021-11-02,5.84824
2021-11-03,5.64746
2021-11-04,5.9560494
2021-11-05,5.792125
2021-11-06,5.9231853
2021-11-07,5.9251156
2021-11-08,5.788683
2021-11-09,5.681801
2021-11-10,5.7050962
2021-11-11,5.5894566
2021-11-12,5.117901
2021-11-13,5.5472255
2021-11-14,5.5091834
2021-11-15,5.6940393
2021-11-16,5.7314725
2021-11-17,5.637788
2021-11-18,5.3691993
2021-11-19,4.9807034
2021-11-20,5.3392916
2021-11-21,5.798921
2021-11-22,5.7469664
2021-11-23,5.501331
2021-11-24,5.342936
2021-11-25,4.9693313
2021-11-26,5.5298696
2021-11-27,4.818253
2021-11-28,4.991244
2021-11-29,5.0234704
2021-11-30,5.6293683
2021-12-01,5.902029
