date,log returns
2021-03-03,0.0529904906584368
2021-03-04,-0.0183209069166991
2021-03-05,-0.0071197416356545
2021-03-06,0.0768248368818858
2021-03-07,0.0449119016189056
2021-03-08,0.0601528754599707
2021-03-09,0.0201589572469371
2021-03-10,-0.0411392488824908
2021-03-11,0.0169354209131258
2021-03-12,-0.0332335672663477
2021-03-13,0.0847746702264675
2021-03-14,-0.0393903116370824
2021-03-15,-0.0300002177615335
2021-03-16,0.0064692050214345
2021-03-17,0.0101745304101399
2021-03-18,-0.0263929133790883
2021-03-19,0.0184207954445527
2021-03-20,-0.0016596595975979
2021-03-21,-0.0128837026793044
2021-03-22,-0.058915114020877
2021-03-23,-0.007697743330171
2021-03-24,-0.0530845379866908
2021-03-25,0.0024624489172726
2021-03-26,0.0688944898645589
