rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/lags,config/subsample,config/max_leaves,config/max_depth,config/gamma,config/colsample_bytree,config/min_child_weight,config/output_chunk_length
0.04673871198401089,0.0401529036957453,0.3650534152984619,True,1,2023-06-28_10-52-06,1687942326,0.3650534152984619,2226735,cs02.science.uu.nl,131.211.30.52,0.3650534152984619,1,"11_colsample_bytree=0.8863,gamma=0.0087,lags=30,max_depth=5,max_leaves=50,min_child_weight=7,subsample=0.8676",30,0.867638327084155,50,5.0,0.008710723688120122,0.8863041832309524,7,1
0.04823427761883686,0.038291100057330635,0.3057980537414551,True,1,2023-06-28_10-52-06,1687942326,0.3057980537414551,2226737,cs02.science.uu.nl,131.211.30.52,0.3057980537414551,1,"12_colsample_bytree=0.9884,gamma=0.0022,lags=30,max_depth=10,max_leaves=50,min_child_weight=5,subsample=0.8312",30,0.8311528203039896,50,10.0,0.0022196273971294453,0.9884217072913312,5,1
0.03867546364477048,0.03170322851884757,0.29631590843200684,True,1,2023-06-28_10-52-06,1687942326,0.29631590843200684,2226739,cs02.science.uu.nl,131.211.30.52,0.29631590843200684,1,"13_colsample_bytree=0.8189,gamma=0.0010,lags=7,max_depth=None,max_leaves=10,min_child_weight=2,subsample=0.9851",7,0.9850961506957561,10,,0.001041682666296491,0.8189100865927679,2,1
0.04057333615361859,0.03318135855611038,0.24231290817260742,True,1,2023-06-28_10-52-06,1687942326,0.24231290817260742,2226741,cs02.science.uu.nl,131.211.30.52,0.24231290817260742,1,"14_colsample_bytree=0.8200,gamma=0.0176,lags=1,max_depth=10,max_leaves=25,min_child_weight=10,subsample=0.9346",1,0.9346000247602715,25,10.0,0.01758979944325664,0.8200327967703438,10,1
0.042211452322928014,0.035207089881357,0.33598971366882324,True,1,2023-06-28_10-52-06,1687942326,0.33598971366882324,2226743,cs02.science.uu.nl,131.211.30.52,0.33598971366882324,1,"15_colsample_bytree=0.8931,gamma=0.0031,lags=14,max_depth=30,max_leaves=50,min_child_weight=5,subsample=0.8272",14,0.8271803392183525,50,30.0,0.0030723693466809462,0.8930980798553252,5,1
0.043160729064360484,0.03607770351571091,0.27352380752563477,True,1,2023-06-28_10-52-06,1687942326,0.27352380752563477,2226745,cs02.science.uu.nl,131.211.30.52,0.27352380752563477,1,"16_colsample_bytree=0.8565,gamma=0.0093,lags=1,max_depth=30,max_leaves=50,min_child_weight=7,subsample=0.9328",1,0.9327833421997829,50,30.0,0.009269363123496348,0.8564582074435082,7,1
0.042946124053834724,0.034942142633349584,0.3020477294921875,True,1,2023-06-28_10-52-06,1687942326,0.3020477294921875,2226747,cs02.science.uu.nl,131.211.30.52,0.3020477294921875,1,"17_colsample_bytree=0.8552,gamma=0.0142,lags=7,max_depth=None,max_leaves=200,min_child_weight=10,subsample=0.8837",7,0.8836773920021679,200,,0.01419028832229496,0.8552121218578626,10,1
0.040207082122049854,0.03148907992146782,0.4245607852935791,True,1,2023-06-28_10-52-06,1687942326,0.4245607852935791,2226749,cs02.science.uu.nl,131.211.30.52,0.4245607852935791,1,"18_colsample_bytree=0.8727,gamma=0.0038,lags=30,max_depth=10,max_leaves=100,min_child_weight=0,subsample=0.8728",30,0.8727659277867025,100,10.0,0.003754729077321909,0.8726796549971273,0,1
0.037265882335005496,0.030867662225096487,0.3743607997894287,True,1,2023-06-28_10-52-06,1687942326,0.3743607997894287,2226751,cs02.science.uu.nl,131.211.30.52,0.3743607997894287,1,"19_colsample_bytree=0.8497,gamma=0.0090,lags=14,max_depth=20,max_leaves=25,min_child_weight=2,subsample=0.9920",14,0.992045252159765,25,20.0,0.008981624381438177,0.8497333103466324,2,1
0.03919066591868229,0.030622051493788757,0.32063937187194824,True,1,2023-06-28_10-52-06,1687942326,0.32063937187194824,2226753,cs02.science.uu.nl,131.211.30.52,0.32063937187194824,1,"20_colsample_bytree=0.9951,gamma=0.0189,lags=7,max_depth=20,max_leaves=10,min_child_weight=10,subsample=0.8906",7,0.890553063781273,10,20.0,0.018851315288335734,0.9951161585381129,10,1
