time,log returns
2021-06-21,-0.00032036248
2021-06-22,0.019095184
2021-06-23,0.002366285
2021-06-24,0.017077846
2021-06-25,-0.006904723
2021-06-26,0.02424551
2021-06-27,-0.023213986
2021-06-28,0.012349614
2021-06-29,-0.03911119
2021-06-30,0.018817939
2021-07-01,-0.014827882
2021-07-02,-0.0010353068
2021-07-03,-0.012850941
2021-07-04,0.023195539
2021-07-05,-0.01521476
2021-07-06,0.03175802
2021-07-07,0.0027204284
2021-07-08,0.046169538
2021-07-09,0.03332086
2021-07-10,-0.026260238
2021-07-11,0.018746054
2021-07-12,-0.01397653
2021-07-13,-0.008580421
2021-07-14,-0.0034496367
2021-07-15,0.0043240795
2021-07-16,0.031973395
2021-07-17,0.024920247
2021-07-18,0.012191822
2021-07-19,-0.001996889
2021-07-20,0.02056854
2021-07-21,0.0013286552
2021-07-22,-0.020009713
2021-07-23,0.021749867
2021-07-24,0.0069251275
2021-07-25,-0.027947474
2021-07-26,-0.042778086
2021-07-27,0.004021837
