time,log returns
2021-06-21,0.0010204556412284314
2021-06-22,0.016941565696115535
2021-06-23,0.0017897973363782994
2021-06-24,-0.012707746575582369
2021-06-25,0.008271368000746893
2021-06-26,0.023664121047214232
2021-06-27,0.0028679176545356143
2021-06-28,-0.0014405993969069768
2021-06-29,0.00859733836885702
2021-06-30,0.009748493240196426
2021-07-01,0.006160844220106033
2021-07-02,0.01231145744310692
2021-07-03,0.0032852088837678588
2021-07-04,0.0033970487525500394
2021-07-05,0.008402940601856587
2021-07-06,0.010368209931386266
2021-07-07,0.0036005239862665593
2021-07-08,0.0041305902291909995
2021-07-09,0.015221384828495447
2021-07-10,0.005645577503376371
2021-07-11,0.002879602190266683
2021-07-12,0.003247603671042553
2021-07-13,0.012448335434777521
2021-07-14,0.009903613308763857
2021-07-15,0.00231651645396869
2021-07-16,0.006808335778398098
2021-07-17,0.008276729966816155
2021-07-18,-7.969069207527588e-05
2021-07-19,0.006522328560359527
2021-07-20,0.015184059941202945
2021-07-21,0.006054986350575085
2021-07-22,-0.0062258727906265125
2021-07-23,0.0089972149152221
2021-07-24,0.011891758329789514
2021-07-25,0.004207532555093627
2021-07-26,0.008615447365450207
2021-07-27,0.009981659297366375
