date,prediction,test
2021-07-27,11.702,11.702
2021-07-28,11.804688813653527,11.589
2021-07-29,11.795970332576768,11.799
2021-07-30,11.689518450341213,12.14
2021-07-31,11.672049066112505,12.598
2021-08-01,11.612342121239408,12.312
2021-08-02,11.71418343920895,12.476
2021-08-03,11.694227600201481,12.12
2021-08-04,11.680844353274846,12.808
2021-08-05,11.556197647561197,13.032
2021-08-06,11.62426165476872,13.589
2021-08-07,11.561647936159625,14.006
2021-08-08,11.593974346783643,13.139
2021-08-09,11.6500461619212,13.651
2021-08-10,11.554319615046287,14.105
2021-08-11,11.529146768610044,14.558
2021-08-12,11.44241566461063,14.06
2021-08-13,11.651331107981006,15.212
2021-08-14,11.447967829921621,15.56
2021-08-15,11.389460487771245,15.91
2021-08-16,11.44135100613946,15.784
2021-08-17,11.56817701338131,16.003
2021-08-18,11.415383088719881,17.948
2021-08-19,11.250078872465918,18.688
2021-08-20,11.344046636722636,18.928
2021-08-21,11.385589073332907,22.14
2021-08-22,11.241299972203596,21.862
2021-08-23,11.221269820864984,21.808
2021-08-24,11.289371616120107,19.538
2021-08-25,11.524921745280164,20.056
2021-08-26,11.092674667939544,17.9
2021-08-27,11.241274012656984,20.42
2021-08-28,11.021769963930979,21.31
2021-08-29,11.055952719709069,21.2
2021-08-30,11.016069095438192,22.14
2021-08-31,11.15931958208586,22.89
2021-09-01,11.04296201500848,25.44
2021-09-02,10.892073417491824,24.14
2021-09-03,11.255631125857416,24.11
2021-09-04,11.127920399846971,24.4
2021-09-05,11.053771004534369,25.73
2021-09-06,10.864867414383616,25.08
2021-09-07,11.03848070429848,21.08
2021-09-08,11.243660160423877,20.69
2021-09-09,10.99615385265434,26.85
2021-09-10,10.574350327568622,29.41
2021-09-11,10.665115451604896,27.33
2021-09-12,11.17222390561767,34.89
2021-09-13,10.883577066396876,35.82
2021-09-14,10.622579441274937,34.2
2021-09-15,10.88627343657818,34.12
2021-09-16,11.262086618135964,37.07
2021-09-17,10.62572664421585,33.46
2021-09-18,10.718432337384648,40.76
2021-09-19,10.695357079065763,44.27
2021-09-20,10.55766600028431,34.01
2021-09-21,10.773588563924548,30.45
2021-09-22,11.017227009907359,39.71
2021-09-23,10.313074313732509,41.51
2021-09-24,10.174652006737062,42.58
2021-09-25,10.793988867209546,39.45
2021-09-26,10.961051737277856,39.8
2021-09-27,10.316345976621756,37.21
2021-09-28,10.577694504588939,33.7
2021-09-29,10.823470628499457,33.88
2021-09-30,10.64470110841111,36.23
2021-10-01,10.417637616117114,37.85
2021-10-02,10.417551842839282,38.62
2021-10-03,10.63042624292476,38.74
2021-10-04,10.608478351011119,36.8
2021-10-05,10.609788868146408,36.75
2021-10-06,10.636083292623566,35.15
2021-10-07,10.688719004565636,36.67
2021-10-08,10.553485884300594,35.04
2021-10-09,10.655476449412243,35.16
2021-10-10,10.576298473399433,32.42
2021-10-11,10.6972942646075,32.01
2021-10-12,10.593855307862688,33.48
2021-10-13,10.565175276817477,34.53
2021-10-14,10.560065578925853,33.82
2021-10-15,10.679671060310207,33.08
2021-10-16,10.738218859131429,33.13
2021-10-17,10.617460834423136,32.44
2021-10-18,10.65866749647275,31.88
2021-10-19,10.731750093542235,35.0
2021-10-20,10.607251742122413,35.95
2021-10-21,10.58355248586733,34.34
2021-10-22,10.719236497994402,34.06
2021-10-23,10.777571711904145,35.69
2021-10-24,10.56576589369203,34.26
2021-10-25,10.633172303959519,35.31
2021-10-26,10.71727937294471,42.99
2021-10-27,10.460305702798518,36.75
2021-10-28,10.659880152520003,38.0
2021-10-29,10.700440625863841,39.55
2021-10-30,10.673511059175121,37.3
2021-10-31,10.405295728764427,37.24
2021-11-01,10.729612089292793,37.31
2021-11-02,10.682175708429993,37.1
2021-11-03,10.388631025009197,38.49
2021-11-04,10.566300098345808,37.51
2021-11-05,10.605132687823472,36.77
2021-11-06,10.551635450233759,36.22
2021-11-07,10.607907024195265,35.73
2021-11-08,10.54558786092771,36.62
2021-11-09,10.538318401834625,35.84
2021-11-10,10.606538670426177,32.05
2021-11-11,10.686271594070083,32.94
2021-11-12,10.589582447509427,32.05
2021-11-13,10.556519518705711,32.5
2021-11-14,10.530998194772986,31.93
2021-11-15,10.72919558434154,31.45
2021-11-16,10.613582328786439,28.29
2021-11-17,10.726767871917955,29.44
2021-11-18,10.661220531705457,26.62
2021-11-19,10.756144054283295,28.12
2021-11-20,10.628437834408892,29.43
2021-11-21,10.716969370860802,30.88
2021-11-22,10.58888193884001,32.17
2021-11-23,10.741403631522566,32.05
2021-11-24,10.807310240101474,29.62
2021-11-25,10.814897417984321,29.77
2021-11-26,10.819253598457964,27.07
2021-11-27,10.841008908274649,26.73
2021-11-28,10.749113301911336,27.39
2021-11-29,10.895073367283373,28.1
2021-11-30,10.747987497794549,27.51
2021-12-01,11.010220736358363,26.67
2021-12-02,11.114817135271403,28.37
2021-12-03,11.063726325399871,32.79
2021-12-04,11.07157462435822,28.15
2021-12-05,11.242731956761217,24.57
2021-12-06,11.529724477680745,24.33
2021-12-07,11.608633106174018,24.3
2021-12-08,11.413857151508465,25.32
2021-12-09,11.780536001159954,22.45
2021-12-10,11.885126808778603,22.54
2021-12-11,11.72943840878857,24.4
2021-12-12,12.007033993572907,24.49
2021-12-13,11.922184533663591,21.74
2021-12-14,12.30647502803474,21.8
2021-12-15,12.314175927167042,22.34
2021-12-16,12.192110522554868,21.83
2021-12-17,12.429648332856129,21.21
2021-12-18,12.678618828744682,23.15
2021-12-19,12.458152711682727,22.16
2021-12-20,12.554382316137769,21.52
2021-12-21,12.868983538516845,23.63
2021-12-22,12.890759140908576,27.37
2021-12-23,12.551906044523541,28.36
2021-12-24,12.803444330298833,26.9
2021-12-25,13.055750544033794,29.66
2021-12-26,12.89415650017217,32.12
2021-12-27,12.894116306798933,29.71
2021-12-28,13.143488937555885,26.59
2021-12-29,13.495058247706904,27.94
2021-12-30,13.273941239956345,30.16
2021-12-31,13.243923301829682,32.39
2022-01-01,13.482675737318495,36.36
2022-01-02,13.44887678141153,35.53
2022-01-03,13.356168195806271,39.25
2022-01-04,13.534625652270162,42.1
2022-01-05,13.705710822079165,38.66
2022-01-06,13.599428911928909,40.08
2022-01-07,13.966933336042036,38.58
2022-01-08,13.894330169389491,35.87
2022-01-09,13.917661509122663,34.98
2022-01-10,14.487866232224627,37.86
2022-01-11,14.10334979054716,38.7
2022-01-12,14.201413200565277,40.22
2022-01-13,14.481365034690882,37.6
2022-01-14,14.561609116348498,40.42
2022-01-15,14.51025269225276,39.12
2022-01-16,14.807475095158845,43.65
2022-01-17,14.655577647390034,39.13
2022-01-18,15.010658499061861,38.24
2022-01-19,14.91618894855487,37.02
2022-01-20,15.340034184520215,38.98
2022-01-21,15.08504190641855,34.61
2022-01-22,15.54980864342118,29.24
2022-01-23,15.810614287847772,34.61
2022-01-24,15.676144350519412,36.02
2022-01-25,15.584369839755034,35.87
2022-01-26,15.794297417158738,32.36
2022-01-27,16.44293981765186,30.06
2022-01-28,15.94389832195923,29.47
2022-01-29,16.508225624509272,29.08
2022-01-30,16.695667422797328,27.19
2022-01-31,16.63032738606919,28.05
2022-02-01,16.77579035450048,28.84
2022-02-02,16.774170039000357,26.31
2022-02-03,17.05356743231074,29.67
2022-02-04,17.2457411234743,31.1
2022-02-05,17.045887974109608,30.73
2022-02-06,17.058398390376432,31.26
2022-02-07,17.70177357471301,31.63
2022-02-08,17.28065439602735,30.39
2022-02-09,17.546922109161983,30.93
2022-02-10,17.965590263498527,29.08
2022-02-11,17.827139566505238,26.57
2022-02-12,18.08435522721558,27.05
2022-02-13,18.418110343633877,26.18
2022-02-14,18.303652198599888,27.14
2022-02-15,18.458447800622256,28.97
2022-02-16,18.688117862395213,28.5
2022-02-17,18.476943381248752,28.06
2022-02-18,18.947988475800944,26.86
2022-02-19,19.156305116662896,26.68
2022-02-20,19.06037973433795,26.08
2022-02-21,19.447113993894703,23.82
2022-02-22,19.554093437585017,24.81
2022-02-23,19.661513795571548,25.18
2022-02-24,19.725797397390927,24.85
2022-02-25,19.79960820865984,27.27
2022-02-26,20.13737284240265,29.88
2022-02-27,19.780114682166094,26.77
