rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.0022775226869196858,0.001929001399171091,14.79985499382019,True,1,2023-06-30_02-09-26,1688083766,14.79985499382019,2021759,cs02.science.uu.nl,131.211.30.52,14.79985499382019,1,"1_batch_size=128,dropout=0.1531,hidden_dim=32,input_chunk_length=24,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",32,3,75,24,100,128,0.15311763867414724,1,False,auto
0.0022768383681236407,0.0018764216460974,13.789837837219238,True,1,2023-06-30_02-10-37,1688083837,13.789837837219238,2021950,cs02.science.uu.nl,131.211.30.52,13.789837837219238,1,"2_batch_size=32,dropout=0.1225,hidden_dim=64,input_chunk_length=6,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=100",64,3,100,6,50,32,0.12253506228101779,1,False,auto
0.004237949942729216,0.0036085121742829864,22.797216653823853,True,1,2023-06-30_02-11-56,1688083916,22.797216653823853,2022249,cs02.science.uu.nl,131.211.30.52,22.797216653823853,1,"3_batch_size=256,dropout=0.1595,hidden_dim=32,input_chunk_length=24,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=100",32,3,100,24,75,256,0.15953928732203726,1,False,auto
0.0022848075215232883,0.0019425243765767003,30.038109302520752,True,1,2023-06-30_02-12-03,1688083923,30.038109302520752,2022252,cs02.science.uu.nl,131.211.30.52,30.038109302520752,1,"4_batch_size=32,dropout=0.2087,hidden_dim=128,input_chunk_length=12,n_epochs=100,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=100",128,4,100,12,100,32,0.2087101723381204,1,False,auto
0.0038411914235397977,0.003225616664829138,23.026367664337158,True,1,2023-06-30_02-11-56,1688083916,23.026367664337158,2022256,cs02.science.uu.nl,131.211.30.52,23.026367664337158,1,"5_batch_size=32,dropout=0.1898,hidden_dim=128,input_chunk_length=1,n_epochs=50,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=50",128,1,50,1,50,32,0.18983897954577625,1,False,auto
0.0026053088965179985,0.002236081681866816,25.754843711853027,True,1,2023-06-30_02-11-59,1688083919,25.754843711853027,2022258,cs02.science.uu.nl,131.211.30.52,25.754843711853027,1,"6_batch_size=64,dropout=0.4868,hidden_dim=128,input_chunk_length=6,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=100",128,3,100,6,75,64,0.4868231471932062,1,False,auto
0.0023027141402683546,0.0018530485846479912,25.423492431640625,True,1,2023-06-30_02-11-59,1688083919,25.423492431640625,2022260,cs02.science.uu.nl,131.211.30.52,25.423492431640625,1,"7_batch_size=64,dropout=0.2132,hidden_dim=64,input_chunk_length=24,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=25",64,3,25,24,100,64,0.21324685813745986,1,False,auto
0.0022520144345861757,0.0018920804728493397,25.804814338684082,True,1,2023-06-30_02-11-59,1688083919,25.804814338684082,2022262,cs02.science.uu.nl,131.211.30.52,25.804814338684082,1,"8_batch_size=32,dropout=0.0634,hidden_dim=32,input_chunk_length=12,n_epochs=75,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=25",32,1,25,12,75,32,0.06340068650246397,1,False,auto
0.0023144537298379537,0.0019513493142525786,23.337493181228638,True,1,2023-06-30_02-11-57,1688083917,23.337493181228638,2022264,cs02.science.uu.nl,131.211.30.52,23.337493181228638,1,"9_batch_size=64,dropout=0.0802,hidden_dim=16,input_chunk_length=9,n_epochs=75,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=100",16,1,100,9,75,64,0.08022778926082073,1,False,auto
0.00230642291343418,0.0018529385144790019,26.438556432724,True,1,2023-06-30_02-12-00,1688083920,26.438556432724,2022266,cs02.science.uu.nl,131.211.30.52,26.438556432724,1,"10_batch_size=32,dropout=0.2277,hidden_dim=64,input_chunk_length=9,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",64,3,75,9,50,32,0.22770989795270827,1,False,auto
