date,log returns
2023-04-07 03:30:00,0.0032385778576065
2023-04-07 03:45:00,-0.0019778843092733
2023-04-07 04:00:00,-0.0009003331840729
2023-04-07 04:15:00,0.0036862257969473
2023-04-07 04:30:00,-0.0013470434437751
2023-04-07 04:45:00,0.000628846088189
2023-04-07 05:00:00,-0.0008085890562293
2023-04-07 05:15:00,-0.0020693695809728
2023-04-07 05:30:00,-0.0036995304996423
2023-04-07 05:45:00,0.0025279897897893
2023-04-07 06:00:00,-0.0016244024869619
2023-04-07 06:15:00,0.0021652841372166
2023-04-07 06:30:00,-0.0033401069193073
2023-04-07 06:45:00,0.0018068484453129
2023-04-07 07:00:00,-0.0009933626138564
2023-04-07 07:15:00,-0.0008134858314564
2023-04-07 07:30:00,-0.0050766132054473
2023-04-07 07:45:00,-0.000272690089405
2023-04-07 08:00:00,0.0013627074559357
2023-04-07 08:15:00,0.0022670605946429
2023-04-07 08:30:00,-0.0028119207606832
2023-04-07 08:45:00,-0.0012724960815416
2023-04-07 09:00:00,0.0021804314989156
2023-04-07 09:15:00,-0.0004538646653503
